b0,sigma,lp__,Model,bd15,bd30
0.11583226127387664,0.2037103881722953,117.43763524883612,C2,NA,NA
0.08541469855379788,0.19837922366062127,121.38765075697755,C2,NA,NA
0.09808428342089733,0.19705799183076733,121.38092231117457,C2,NA,NA
0.10368251375484822,0.19468465750708594,119.14981543978439,C2,NA,NA
0.09772865293486192,0.20287078442905113,120.70855371973164,C2,NA,NA
0.10461529531722413,0.20452810219378859,120.4987882972667,C2,NA,NA
0.10988863409588694,0.20155222892749852,118.33911063179603,C2,NA,NA
0.10404088180228314,0.21562900040678037,115.34175745703244,C2,NA,NA
0.09823628008139927,0.21059641155231246,121.33841817581117,C2,NA,NA
0.10778080168365775,0.2010922148211039,120.04101688367845,C2,NA,NA
0.09992794475124345,0.2125979181050386,119.27797586533084,C2,NA,NA
0.10036840224598613,0.20503905569039693,122.15253441459672,C2,NA,NA
0.08341875304081463,0.20315515470868023,121.74274122497097,C2,NA,NA
0.09046518279192166,0.2014098750626354,117.70309110901634,C2,NA,NA
0.10091199430564654,0.20205990334718515,121.24218908846177,C2,NA,NA
0.0904110465192425,0.1983133722091451,122.35670385614164,C2,NA,NA
0.09404148513625125,0.1914105183583989,115.32729719366408,C2,NA,NA
0.09641519719398703,0.2068090524599185,121.37605876801298,C2,NA,NA
0.10937519036415666,0.20604102134580776,120.98351220427362,C2,NA,NA
0.08930805799205489,0.19965886484334017,118.59347639485829,C2,NA,NA
0.09346925866594827,0.20307785047788962,120.39455920116465,C2,NA,NA
0.10429843568106313,0.20640319318172473,119.9369796648662,C2,NA,NA
0.08509894975393448,0.206149168657155,116.0867462071929,C2,NA,NA
0.09893383591625465,0.20277179481485474,123.10175213472489,C2,NA,NA
0.0824843837063509,0.20977687515352972,117.34455232053998,C2,NA,NA
0.0987327793194811,0.19954188571028325,122.98075344057114,C2,NA,NA
0.09381906742993068,0.2068936977186508,122.19278404520864,C2,NA,NA
0.08828852859738365,0.20098452780276377,119.52149413347941,C2,NA,NA
0.08967007303226433,0.20036003228815502,118.89959966793478,C2,NA,NA
0.08798591372997847,0.2085818476934226,120.92252687586746,C2,NA,NA
0.08752066887403333,0.19801973789369207,120.43917968626307,C2,NA,NA
0.09252614198489176,0.20367540294897635,114.68736550349097,C2,NA,NA
0.10499607598367285,0.19272522209231296,118.0485797923313,C2,NA,NA
0.10490985528580886,0.19661796323865788,122.33887664297299,C2,NA,NA
0.10166378690553612,0.19833153027689593,119.13082732810237,C2,NA,NA
0.09494303979790727,0.2172781893910873,115.9356950597758,C2,NA,NA
0.08930872648338889,0.19698810855565513,119.39686351744791,C2,NA,NA
0.09383168595140565,0.194056428750555,120.47570564619086,C2,NA,NA
0.09866370148170027,0.20980782503244683,115.88968872757083,C2,NA,NA
0.08976058917140375,0.21667508920575532,118.16454736016954,C2,NA,NA
0.07617239352533267,0.19984050630214942,118.67062722951839,C2,NA,NA
0.1030147975037472,0.20218845084818715,122.03524247304134,C2,NA,NA
0.08985455688861879,0.20490618748546652,118.05925566785442,C2,NA,NA
0.08496578378997006,0.1940389475720408,115.69244546056692,C2,NA,NA
0.10076377879219149,0.20056409527611213,117.05606346233958,C2,NA,NA
0.09005898595433312,0.19399000620781814,118.36166289747628,C2,NA,NA
0.09275744132862915,0.19125507960503194,120.46639730409684,C2,NA,NA
0.09240187900025575,0.21055579915826875,120.84390933507143,C2,NA,NA
0.09520839091447825,0.20996485378349672,119.01780252633858,C2,NA,NA
0.08609366737478613,0.20196299228339848,120.96008284031845,C2,NA,NA
0.11239570532984895,0.20529393052382136,117.38369292970816,C2,NA,NA
0.07865301024634559,0.20586560626337322,118.22508765449567,C2,NA,NA
0.10245237971941429,0.20111879412869096,120.84968278483211,C2,NA,NA
0.10893062042085604,0.19739568873526353,118.28104665452909,C2,NA,NA
0.10571643867173376,0.2079519381305112,118.51964068887477,C2,NA,NA
0.10278059585560932,0.2023502432898325,120.44659552245544,C2,NA,NA
0.09698425830797382,0.19371391607121763,120.54362022036823,C2,NA,NA
0.09529330339831567,0.20483163652680061,119.38759785591938,C2,NA,NA
0.10602144087655523,0.21094752289019014,119.78039766463246,C2,NA,NA
0.09514624769481263,0.2108907692500776,115.12153440542917,C2,NA,NA
0.08779043585813101,0.20408549290175887,117.26679882257953,C2,NA,NA
0.08633633896017935,0.20206518590917866,116.94298162831296,C2,NA,NA
0.09673597177702091,0.2057716550459966,120.13282703711715,C2,NA,NA
0.10215180752937458,0.20665971786007056,121.59048747493041,C2,NA,NA
0.10158774862495096,0.19733514031809035,122.29397623423961,C2,NA,NA
0.09086131813936825,0.20640236792262515,123.00493077072191,C2,NA,NA
0.09602034074506431,0.2032394635887021,118.78346848475223,C2,NA,NA
0.09628388670171716,0.20370736111907176,123.94973894348807,C2,NA,NA
0.09385386164170843,0.203527817884932,119.98926755030352,C2,NA,NA
0.09466438097957483,0.19067560280400703,119.49207029075585,C2,NA,NA
0.09623657751331022,0.2025047163784914,121.98362539487695,C2,NA,NA
0.08188522068419268,0.19800861546825838,116.64254446729542,C2,NA,NA
0.10461223773979587,0.19640571490754186,118.0089602773054,C2,NA,NA
0.08651134198387452,0.20713930157463797,119.34832811739977,C2,NA,NA
0.10681576541753439,0.1974118393070497,118.49452866492703,C2,NA,NA
0.09299371969396616,0.20152488815081981,118.48854636859218,C2,NA,NA
0.10049743557263612,0.20708044799563669,122.67912888683033,C2,NA,NA
0.09199210777759032,0.19483053674783063,120.73860249210193,C2,NA,NA
0.09306296237367659,0.19725946169662253,121.94745487186806,C2,NA,NA
0.08858722564588811,0.19808115287286387,120.42315397585014,C2,NA,NA
0.09952531400269672,0.19624029686971123,121.9149145959896,C2,NA,NA
0.09558905980372123,0.19562484631963264,119.35599189809587,C2,NA,NA
0.09241480063597228,0.19492522265165066,119.86176233729584,C2,NA,NA
0.09295486569216718,0.20536398797287714,118.51793154556806,C2,NA,NA
0.09215441026762748,0.19429174282461462,115.33826426912347,C2,NA,NA
0.08479247316302486,0.20003499574985917,118.71212554497129,C2,NA,NA
0.09211929566821633,0.2010961086093297,116.83325433255295,C2,NA,NA
0.09526190361298624,0.20964340032186116,119.48891701950149,C2,NA,NA
0.08735121862168763,0.20769414129567978,122.74035234160189,C2,NA,NA
0.1093113767445079,0.19970588957119711,120.27800738953553,C2,NA,NA
0.09531933153502722,0.1980445340494998,121.24536199287179,C2,NA,NA
0.10600826834064601,0.20163762985701908,122.01253351414938,C2,NA,NA
0.08111360226515749,0.20816924876667703,117.62250414132772,C2,NA,NA
0.0936470517023259,0.20488226870062368,117.26411448985668,C2,NA,NA
0.10341619999072323,0.20325658111138595,120.16595279281309,C2,NA,NA
0.10840470827553927,0.20003902550443836,117.97388908037873,C2,NA,NA
0.09052869747396165,0.20819520582084086,120.4066332119611,C2,NA,NA
0.08315746544949656,0.20451670980147202,119.26135078810943,C2,NA,NA
0.11217951615516396,0.19424617183664988,117.97558446386407,C2,NA,NA
0.10024793210239057,0.2083001185510908,121.30748078708741,C2,NA,NA
0.07411150146108321,0.20420481091994622,116.76554353486807,C2,NA,NA
0.08442890175479427,0.20081614354160304,118.87913194330137,C2,NA,NA
0.08061115761149557,0.20487906607776232,118.790930312678,C2,NA,NA
0.09187845040825326,0.2016798163252803,120.99902532557434,C2,NA,NA
0.08910501970932483,0.19670039323109265,122.48142362949876,C2,NA,NA
0.08626205747000343,0.20589904948299373,121.25525188785709,C2,NA,NA
0.0998609836907063,0.2121901792059825,120.6754694656241,C2,NA,NA
0.09103316456756494,0.20212029029629472,116.94932607832654,C2,NA,NA
0.08910839580698289,0.2055955831079738,118.13637850352329,C2,NA,NA
0.09830111236445312,0.20685774856239497,119.05093680934218,C2,NA,NA
0.12136685966828532,0.19916221781919946,116.07271425124883,C2,NA,NA
0.10373237308386835,0.2022485177226565,111.16730819886173,C2,NA,NA
0.09175960532334042,0.20114290773581772,119.35259247127162,C2,NA,NA
0.10448544067600465,0.20215806014034443,118.1022893465219,C2,NA,NA
0.1030270518116996,0.21539429249082304,118.43986708412967,C2,NA,NA
0.08365750275800778,0.2088149150607073,120.76495866625643,C2,NA,NA
0.08475569393422826,0.20068557081097355,121.6053580054469,C2,NA,NA
0.11529489797040503,0.20203513994838856,119.20824202787433,C2,NA,NA
0.09392118438605469,0.20189409730996755,120.66976810447613,C2,NA,NA
0.08213621819739467,0.20449659954435537,119.5539768029253,C2,NA,NA
0.10098274064807782,0.2020868492419536,120.30900995261133,C2,NA,NA
0.0931807616560272,0.2076760292664468,117.7656733401448,C2,NA,NA
0.10215561694302559,0.20295493514461138,119.1091581067095,C2,NA,NA
0.09432851732571505,0.20958285532099466,121.35703266947631,C2,NA,NA
0.09195599908511673,0.20085306718099394,122.25486122830976,C2,NA,NA
0.10282762777168025,0.20443462995898243,119.32681625950872,C2,NA,NA
0.11502839285402229,0.19485124186255692,117.40724891216747,C2,NA,NA
0.08194704998253488,0.19903491760715425,121.27662209363594,C2,NA,NA
0.10176340040448238,0.21588109953832882,114.5157551095539,C2,NA,NA
0.1055000632642743,0.1921362994767711,118.70724459196144,C2,NA,NA
0.09225303551247165,0.1988731398371005,119.45878785688492,C2,NA,NA
0.09011252167030993,0.20056064505091714,119.83427326291617,C2,NA,NA
0.09247594437576584,0.1968160946922135,123.0120807840964,C2,NA,NA
0.10066819716406322,0.20185239658826445,120.8065273083045,C2,NA,NA
0.08602604889109207,0.19499066499691628,119.50295303960759,C2,NA,NA
0.10693472060585334,0.20173345937331244,117.87302781656263,C2,NA,NA
0.09363774969401403,0.20847093859518387,122.41436087477275,C2,NA,NA
0.10773992604431107,0.19094559882838225,113.19342502565986,C2,NA,NA
0.10349577257305947,0.20029726921564356,117.18635943666102,C2,NA,NA
0.1085986492429947,0.20567588924136632,115.72707661964385,C2,NA,NA
0.09936435362499048,0.21654618057068292,119.66401217435926,C2,NA,NA
0.08496603309418821,0.21145214449433122,119.54189068695166,C2,NA,NA
0.09066806271780933,0.2077839192654571,118.57229467818898,C2,NA,NA
0.08999927620531854,0.2079438422208539,119.5157128344605,C2,NA,NA
0.09024897962800896,0.20552810360785312,121.49317679447056,C2,NA,NA
0.09462994935211327,0.20639387533923428,118.48709971333571,C2,NA,NA
0.1043855097681862,0.19891583830756465,121.33854540755027,C2,NA,NA
0.09357747926651826,0.21301801242291546,120.30712507654269,C2,NA,NA
0.10018869922247502,0.19631097209508103,120.716012121506,C2,NA,NA
0.10944962675707288,0.197274846599317,119.19441762702485,C2,NA,NA
0.1006623067805387,0.1982332787035953,120.42447712925922,C2,NA,NA
0.08467270430714104,0.2039009656653892,120.62452682385906,C2,NA,NA
0.0875719058648972,0.21028197554932493,117.90169930649539,C2,NA,NA
0.08771561149399731,0.19752636242160843,120.38281253798336,C2,NA,NA
0.10143266820214793,0.2024120702232599,118.74871128125857,C2,NA,NA
0.10854678518439757,0.20891279999316203,118.15386570375108,C2,NA,NA
0.09882690822748001,0.20215445062183574,122.50089424091746,C2,NA,NA
0.10082719580318857,0.19814460273893575,120.30577128082854,C2,NA,NA
0.10479099048068719,0.19791978546604125,118.27105868949396,C2,NA,NA
0.09584048398311652,0.20235604501861013,117.03999184360674,C2,NA,NA
0.09611987734464783,0.18726530539745356,118.90252013379619,C2,NA,NA
0.09980027120641535,0.21289514964263054,118.41026736513062,C2,NA,NA
0.07172006050682977,0.20276175463303314,116.49925039057916,C2,NA,NA
0.10208313104567247,0.20168969330574377,122.6038333669649,C2,NA,NA
0.07610739322313989,0.20135167530300288,115.43752268823755,C2,NA,NA
0.090032359806592,0.20328487885420823,118.77702289008293,C2,NA,NA
0.09729029529808857,0.21010923405207102,120.39302075787958,C2,NA,NA
0.10278303226958971,0.19655631140597069,119.39647152355236,C2,NA,NA
0.10017707206363438,0.20209750175401028,120.38148197457299,C2,NA,NA
0.08782805654843101,0.2059226507047633,120.85908493131717,C2,NA,NA
0.09449245349242966,0.19947454629830538,119.69233329978955,C2,NA,NA
0.1073715290232436,0.20671873812107716,118.87645393137863,C2,NA,NA
0.10288846110465237,0.21098821577099025,115.65062982736438,C2,NA,NA
0.09691046194226195,0.2098557211657749,118.21356438836749,C2,NA,NA
0.10854236887420513,0.19338263219187204,117.07111252304787,C2,NA,NA
0.09217869453634207,0.20594753223728812,120.69538190339955,C2,NA,NA
0.0927839060208958,0.19388989496066605,116.51477961600517,C2,NA,NA
0.10783040289536565,0.19330193721086683,116.97938201480738,C2,NA,NA
0.09563868148312257,0.20078861362492917,116.41034716697509,C2,NA,NA
0.09809484035637944,0.20070250336545525,120.91922085375286,C2,NA,NA
0.09816758842019715,0.20023996674726013,118.86451191547914,C2,NA,NA
0.10092411311667661,0.19728289550829517,122.89688785748031,C2,NA,NA
0.09948836078223751,0.19932385056010107,122.52362711482323,C2,NA,NA
0.10098662448464765,0.19752253971260203,118.97135291224328,C2,NA,NA
0.10098677316654558,0.19925494328272939,121.8112446510685,C2,NA,NA
0.09127311195675558,0.1984544184291112,118.39452618248338,C2,NA,NA
0.10636738556040623,0.20366271327391358,116.36926781518422,C2,NA,NA
0.09330488237094228,0.20455531627430382,120.51937319369692,C2,NA,NA
0.09396564705424405,0.1937451695388135,119.76324725234736,C2,NA,NA
0.08915068447474438,0.2000114912342785,118.92228187346065,C2,NA,NA
0.08294266235712837,0.21391900353171367,117.98926415646837,C2,NA,NA
0.09946194031594628,0.2148781417179359,117.72376497322045,C2,NA,NA
0.07948304054206738,0.19209014676779076,117.15381611183334,C2,NA,NA
0.10083296214486602,0.1961537305027169,117.80455603313814,C2,NA,NA
0.08132315262215262,0.2067670470656377,117.86618597800167,C2,NA,NA
0.08995600549405325,0.20188634536956318,121.70360264210429,C2,NA,NA
0.09738370782937596,0.1922726434649696,118.07946013143255,C2,NA,NA
0.106319985868353,0.20164436092881632,119.47384878450801,C2,NA,NA
0.10045628512217834,0.20072511579211624,122.58849002025481,C2,NA,NA
0.09965257249113203,0.20421979699273818,115.48943439896632,C2,NA,NA
0.09452989915892034,0.19757373208501713,119.8830478763812,C2,NA,NA
0.10301959378039553,0.2014483330417282,122.04039065248074,C2,NA,NA
0.07973329814962528,0.20328014652853588,120.2128601671694,C2,NA,NA
0.0943211986349412,0.1936833199170383,121.97379245921768,C2,NA,NA
0.08610682565195575,0.1984711208231597,120.53464792915925,C2,NA,NA
0.09922668563431507,0.2032748026172777,119.36185665528984,C2,NA,NA
0.10677139482513055,0.20041738618995011,120.52330479666746,C2,NA,NA
0.08728945991325343,0.20122765737404139,121.77424037780656,C2,NA,NA
0.09887170284715949,0.2100379197213469,118.34189827771766,C2,NA,NA
0.0933471599836239,0.1984670079450177,118.09058495059105,C2,NA,NA
0.08735664265496255,0.20929479446354265,116.439050054108,C2,NA,NA
0.09462886198919371,0.19779881487190007,119.07503585944875,C2,NA,NA
0.09854700534475251,0.20586235962272298,118.95276987343114,C2,NA,NA
0.08577160684763296,0.19776252582704512,119.32686777330099,C2,NA,NA
0.09586754415284578,0.20272521071577143,118.95252754204157,C2,NA,NA
0.09494137882502213,0.20037898595315723,119.05005799250222,C2,NA,NA
0.09786577895399162,0.20278103566753608,120.19089769936586,C2,NA,NA
0.09983309886304913,0.19799837065193981,122.42067805640298,C2,NA,NA
0.08505065305760531,0.20721766663675087,120.8444119692683,C2,NA,NA
0.09093430586116576,0.19796711513406023,119.8910966885516,C2,NA,NA
0.08910801551483494,0.20026620913912696,120.52738794294254,C2,NA,NA
0.10185528704985039,0.20358632799876025,119.24029135954201,C2,NA,NA
0.09846511246791098,0.19910821331072015,120.29390789644613,C2,NA,NA
0.09599296891578678,0.208066469961594,120.47812694672159,C2,NA,NA
0.11445568865528205,0.20892492947737995,119.12165785407784,C2,NA,NA
0.08799047599256364,0.20096303621508285,118.81579914203546,C2,NA,NA
0.1008596629894017,0.20383939097379608,122.55906228059958,C2,NA,NA
0.08718393453582714,0.20623562686971977,118.77410198316642,C2,NA,NA
0.08632960312228254,0.19981902985777866,121.59514245727556,C2,NA,NA
0.09717978054376317,0.21378297969414067,114.6673890435643,C2,NA,NA
0.09413589453710772,0.19301138309962518,118.41277142492585,C2,NA,NA
0.09895242816044927,0.20522650391082814,116.98272894073403,C2,NA,NA
0.0794079627477718,0.20362891143966344,118.15280120769063,C2,NA,NA
0.106119674786491,0.20475942829205568,122.61260574272661,C2,NA,NA
0.09296401604187858,0.19703486104515472,122.04668216590164,C2,NA,NA
0.09727207898138036,0.20661660820536806,122.19790482309377,C2,NA,NA
0.10080688837245606,0.20356622698600116,117.56527221832405,C2,NA,NA
0.08804878632292172,0.19974744356000132,118.38063161770692,C2,NA,NA
0.10188625868073875,0.20305023087387905,120.58190460168957,C2,NA,NA
0.09782392310212087,0.20405111255924385,119.86766996066606,C2,NA,NA
0.09069703414205418,0.1979909902654732,120.21506491041215,C2,NA,NA
0.1081128964135851,0.20136506236931012,115.75354854486481,C2,NA,NA
0.08700094747442264,0.2031578732333902,120.04846506780923,C2,NA,NA
0.09218658072453294,0.20062618139502225,118.71445186138415,C2,NA,NA
0.09191799766564845,0.20025089517985287,121.50620364348157,C2,NA,NA
0.10454632479848254,0.20567100950710543,119.27046288537822,C2,NA,NA
0.10809520919529865,0.20643731093557852,119.7083602483014,C2,NA,NA
0.08796581133691972,0.21345176389219042,115.70026945995829,C2,NA,NA
0.08542640962412228,0.195601578761883,120.28171213171257,C2,NA,NA
0.08165700040178386,0.2015246417310659,114.49236507389818,C2,NA,NA
0.10278356487026115,0.2003386838422375,116.29920126866463,C2,NA,NA
0.08376274061557859,0.20814572751478672,118.75741779768708,C2,NA,NA
0.10779750262177426,0.203350903703054,115.65321217269619,C2,NA,NA
0.0878908314928058,0.2077561811229487,118.23892212686779,C2,NA,NA
0.0950183016093234,0.2115852507812948,117.92678241289782,C2,NA,NA
0.09243786715516936,0.19433690629737732,120.31084475286075,C2,NA,NA
0.1067556445722662,0.19459636814630427,118.57928267058155,C2,NA,NA
0.08924679359532021,0.19873807220439274,118.82193410841542,C2,NA,NA
0.08821088841068275,0.19709005221505926,122.36812487593527,C2,NA,NA
0.0898613010327133,0.20696688691564158,117.91907742581135,C2,NA,NA
0.1071137870706799,0.20435461416639056,119.4031906241996,C2,NA,NA
0.09589266902786002,0.19912603053341613,115.71812097743232,C2,NA,NA
0.08863995314524624,0.19550568336409457,121.13940634644523,C2,NA,NA
0.10680370391938307,0.20094362574816627,121.94866960558281,C2,NA,NA
0.11271707037966819,0.21182739292405606,117.89669264314192,C2,NA,NA
0.09673037933707579,0.1954797261701663,122.61232835925294,C2,NA,NA
0.08925484540415707,0.20328226565133317,120.8055293218699,C2,NA,NA
0.08832760120619403,0.19731311302056379,118.35570953516243,C2,NA,NA
