r0,ba1,lp__
4.286260867585196,-0.0060085603407303645,-2414.419236346486
3.961307703160622,-0.0048258754404099605,-2414.4153845084966
2.529859648929108,0.00244679581838891,-2417.5303444439965
2.8020253572588256,8.815133921798228e-5,-2416.9256527256407
5.424039852770237,-0.010021811358607377,-2415.930712693161
4.156612634878728,-0.005617805249666856,-2414.440138522653
4.482111306855571,-0.00687653264411482,-2414.6431360733923
3.6792905779818916,-0.004055099467728926,-2415.0238924738114
4.27021943240077,-0.00611974024697931,-2414.541021482583
4.591771768058141,-0.007522058041484417,-2415.136990489847
3.881955539871441,-0.0038180033214738093,-2414.9255931441144
3.7085194164130275,-0.003719369879493835,-2414.491645994443
4.627210008804211,-0.0077269293698236895,-2415.350825445043
4.152006551730197,-0.005108921064255676,-2414.5144368353313
4.445919023577774,-0.006743988038405071,-2414.6152161923605
5.456414124338004,-0.010191173162594524,-2416.1202555233426
4.146167378772508,-0.00510714992877181,-2414.493026829103
4.196974787529258,-0.004858319212724303,-2415.300242418745
2.953889762567989,2.475017205093363e-4,-2416.0559042038017
6.572907998918579,-0.01197168600301758,-2418.3520427101735
3.6701096534959454,-0.0029385284277219596,-2415.0681648596224
4.7489259142784,-0.007179925998551623,-2414.8611761970246
4.493088169731103,-0.006243547303907988,-2414.758121092663
4.17000660472473,-0.0053389289511446055,-2414.39263280616
3.715444347545477,-0.0038373583829544554,-2414.5260523869565
4.516025677575612,-0.006299295679977179,-2414.806760200785
3.4215091586457405,-0.0020876479908659147,-2414.964018664611
2.6836936399081543,0.002075612969482654,-2417.768604806185
6.626735903079536,-0.013053315998288444,-2418.060867839491
4.865532604932754,-0.007707670780519446,-2414.8490716892506
4.066065368502181,-0.004785614688567768,-2414.5084085599706
3.1081335505595873,-8.385575586018224e-4,-2415.38269967603
3.567363638589784,-0.0027730056807809193,-2414.7417388857393
4.741593674727639,-0.007312779767074609,-2414.72343958155
4.118159636419987,-0.005983187595313242,-2415.2901935443456
5.685224978216097,-0.010931638506263545,-2416.705426642637
4.435228973066253,-0.006937237771381167,-2414.9473722801868
4.743028619915452,-0.006507886239249785,-2416.4051259777852
4.196761583249261,-0.004623675063710586,-2416.029823087123
5.418987791224863,-0.00930567668835754,-2415.6296276041876
3.0689074619690797,-0.0015900011443895185,-2416.847398059435
4.547265660427394,-0.006982516610051745,-2414.583732591931
3.6820035073878468,-0.0027175338318140008,-2415.7590550758046
3.442960097989414,-0.0027019800662056695,-2414.8311683775955
4.169725619022724,-0.005349170087222323,-2414.3876512542943
3.019336986669292,-4.989957503794155e-4,-2415.5988356954385
4.523039540881984,-0.007475749008927336,-2415.5361426282734
3.1253119861330227,-0.001165518689506905,-2415.3802002925145
3.7124617594678124,-0.003938816017552941,-2414.620735301474
3.772107676774859,-0.003478526812421845,-2414.7856925640226
3.471609310986079,-0.0020985513469290763,-2415.23354901802
4.168949965681733,-0.00507802582904198,-2414.634134672169
3.497576768608328,-0.002486226637303647,-2414.80188861334
2.7031950628114307,8.294920171905483e-4,-2416.9619423723643
3.7711328809865394,-0.004080878505535155,-2414.499051851635
3.475191757424547,-0.0019185590240744779,-2415.6922316980454
3.670571511903116,-0.004027596044563762,-2415.04880822138
4.858365004614004,-0.007319710672210889,-2415.298532704649
4.690899787641961,-0.007550340244087034,-2414.7616892894875
3.870638980180808,-0.004688552822550631,-2414.6614835601285
4.33299034861131,-0.007054550889311805,-2416.2086001768425
3.72879884140845,-0.0030066424090184124,-2415.4510191637823
3.710518728767385,-0.004427052678256,-2415.5731702996495
3.4965216348173898,-0.0028966999304463484,-2414.732550564345
3.728286019438274,-0.003390681268015304,-2414.6790933998122
3.263979414457567,-0.0021475592397072877,-2415.4574334517742
4.015649050817695,-0.004719612888646003,-2414.4061351619266
3.5781583001908075,-0.0030611756095132664,-2414.5947315468634
3.980547485449761,-0.004689555813299226,-2414.3696128711285
3.266621333397499,-0.002218340419560671,-2415.5603159184925
4.34527095300317,-0.006227954846669018,-2414.4446398832933
5.005575939395217,-0.008176249248318458,-2414.9919434700755
5.010338555414317,-0.008434471607056616,-2414.9930178027907
4.318264962437291,-0.006069736304059848,-2414.4122027413105
4.764556884575312,-0.00829137686192267,-2415.7457258994964
3.7055175918146466,-0.0038591120656003932,-2414.5785488210736
3.7734126958502947,-0.004406121551062104,-2414.8856995461456
5.638261088767635,-0.010185027624145642,-2415.881857137888
3.655959726175941,-0.0034422050837313012,-2414.522295257584
4.258715299870544,-0.006362291555951914,-2414.9844827100387
3.67035528403205,-0.002965569096428637,-2415.0157139695652
3.780077819972614,-0.003440287352738605,-2414.905306545026
3.858899126376631,-0.004661828178801087,-2414.6951571033956
6.6925560760782865,-0.012746613104796906,-2417.9858466669593
3.8351619636271312,-0.0031801796916357977,-2416.2439165062874
5.019449078784203,-0.008022127224580565,-2415.1734589208986
6.672550940218058,-0.013188475563328143,-2418.1986544852343
5.112856454037059,-0.008888265133672852,-2415.2137021316585
3.873003114424818,-0.004297100215684666,-2414.393979889834
3.0420875401882457,-5.595539276195599e-4,-2415.537955159678
2.991702817034928,-7.018297996279386e-4,-2415.9307918468567
3.7334733206075623,-0.0037471399006108784,-2414.4643090291493
4.127963051527843,-0.005464576777039686,-2414.406148512523
3.7638521406529786,-0.00396581764195096,-2414.4610237133525
4.240861029995655,-0.005299264528432909,-2414.7158664484878
4.24011073216997,-0.005070277045207577,-2415.1736772895338
4.610492488889482,-0.007121330780125886,-2414.591509020428
5.7828199591690055,-0.010600035598811551,-2416.134922257659
4.871506615028975,-0.0075147322265066065,-2415.0596837554644
4.061343399342919,-0.005537394428736662,-2414.7875090671155
4.927594882097537,-0.008516368407303706,-2415.255782628286
3.8198943690422826,-0.0026631734808179063,-2418.380366792217
3.576540800272792,-0.003274959657945097,-2414.6620300781155
4.8239199544790905,-0.007634131119507267,-2414.778938159454
4.9262825463526765,-0.007524269866570952,-2415.3943978519437
4.547661344594957,-0.006576358090409988,-2414.628476251695
3.7402555818932175,-0.0028475458006254595,-2416.093667649455
4.869107036839273,-0.008502102095525994,-2415.5311176346486
3.4061800410084695,-0.002520711800550485,-2414.871592776865
5.271428825764534,-0.009039763719198362,-2415.3184492040514
4.684998148930524,-0.006366666166790448,-2416.1759784239453
3.771874224480895,-0.0026400097637411216,-2417.500586575174
4.473043577730346,-0.006468337983642247,-2414.492978707679
5.114108551017775,-0.008305283030954194,-2415.300934458008
4.408827799121829,-0.005947426049899148,-2414.713372807445
4.6257598933137825,-0.007661563090778813,-2415.2144694883636
3.758566942100934,-0.003954239706366332,-2414.4678200229228
4.987916986275465,-0.008862281558213817,-2415.6279992224445
4.043015627288408,-0.00472916539392734,-2414.477341367089
5.879562853297512,-0.011471564045325754,-2417.083591610491
4.333082989129642,-0.005738287399628306,-2414.600416077021
2.9991704013275604,3.6223791700043084e-4,-2416.661810265108
3.5173057871933393,-0.002328367154681325,-2415.124086765431
3.192921297460321,1.6669578307556085e-5,-2418.6699981100805
4.482223777857607,-0.006580654423412422,-2414.4855582968553
4.242647153698015,-0.005691198189006034,-2414.3826726578727
4.152944441245599,-0.005488831547447372,-2414.3769435640766
4.948974137731786,-0.008166660008942006,-2414.8998065139294
5.120549768126717,-0.007882813088321996,-2416.22660379099
3.9026065233671825,-0.004236517751656349,-2414.456281412745
4.053618740951149,-0.005766387777631463,-2415.3638435772978
3.3371969694629846,-0.0020554122541880234,-2414.9144827140917
4.160243990879411,-0.006278374718180306,-2415.683069408331
4.250134308027243,-0.006157115778079821,-2414.6742623223286
3.8928169011197227,-0.003759540198674806,-2415.1468511330013
4.115350224814546,-0.005409955586941561,-2414.401071806668
3.4355167339061525,-0.0020867818589782768,-2415.027129961925
5.155791268086036,-0.008885143978918906,-2415.177797208908
4.340179275090999,-0.005502579533433153,-2415.04447784014
3.7406381516764133,-0.0033182324011976835,-2414.856046321848
4.325646714209721,-0.006249789273922533,-2414.4951010362633
6.631422583973954,-0.012458373374646456,-2417.941631714785
3.780842168116054,-0.0031092672697354898,-2415.7504924444625
3.847310410768988,-0.0039925978898600915,-2414.4943353818767
4.4242032951554995,-0.0066255968814605045,-2414.562318702945
3.908820453639687,-0.005290569111737121,-2415.639241640654
6.80273591370372,-0.013520195134118137,-2418.5315016917507
4.003150812515921,-0.004973476861403319,-2414.399973824795
5.9943803743590935,-0.010949992482263157,-2416.573643035214
4.166264877243724,-0.005006500276362886,-2414.728596728467
3.163045352768805,-0.0012610807907985164,-2415.2554762229893
4.4783169769588165,-0.006534042827882048,-2414.485612360569
3.762486113675185,-0.004051652456138986,-2414.5082964114245
3.2415904535254723,-0.0014202126841638138,-2415.122270396275
3.215930337677021,-0.0020533554503811943,-2415.8185845889407
5.05565234803787,-0.008931473467435919,-2415.431424636344
3.9249915217417266,-0.0046406358161792,-2414.40218626185
5.273361361936704,-0.008626293327158783,-2415.757445631546
3.9886896709729465,-0.004944991549604944,-2414.418099357649
4.157462586148798,-0.006252267844810572,-2415.634863094061
4.98154577130547,-0.007848216727310724,-2415.201825945782
3.5608233120451116,-0.0031369390306164487,-2414.6380043960344
3.355755779285464,-0.0019168273880407329,-2414.9435605329113
4.74811709567619,-0.0071037490045658454,-2414.9536172680305
4.090647444491571,-0.005774903646402975,-2415.038464675978
3.3847998902138587,-0.0012019657751951725,-2416.8563399532363
5.195217432926536,-0.0093856492015922,-2415.6640194927054
3.7030960808985376,-0.0038095441966711444,-2414.550156182889
4.367868309096062,-0.005502476256145161,-2415.2914698092814
3.9162849859733533,-0.0039372866092223045,-2414.949667587902
3.490676226337703,-0.0034317824019565253,-2415.647973708927
3.827258090662597,-0.004806165060617314,-2415.2412051586934
3.9810382202757544,-0.004441010291676066,-2414.534674455894
3.854593202063476,-0.004382896655004038,-2414.436619451138
3.1772975808136383,-0.0011799653045262426,-2415.2252655287016
3.7543470116845943,-0.0042609191932761175,-2414.784833486138
4.927845404750561,-0.007148210770608659,-2416.431825569446
4.49378010163067,-0.006457285310524936,-2414.5440507434896
3.2626647244189533,-0.0018469628292017962,-2415.1037434980376
3.756134336384262,-0.00459271735214924,-2415.478225706049
4.377343965948392,-0.006818328129889468,-2415.0915895857006
4.44271344085281,-0.005799858460572068,-2415.2452238577234
3.688717075912336,-0.0034639669872341384,-2414.5136187379276
4.183071741166376,-0.005349907962530649,-2414.414662283928
5.062523425296472,-0.008420444086954106,-2415.037751173081
3.6909869287988504,-0.004329081492705258,-2415.5423011998105
4.12672598833172,-0.00524825884269817,-2414.3641831998098
3.380058675434239,-0.002282586968644266,-2414.8526719792153
3.4546077167838942,-0.0031255692335001467,-2415.349259910699
3.620005378693337,-0.0038151291572471767,-2415.0962635789588
3.8905480239901795,-0.004454961024453104,-2414.3957296496783
4.759840316571536,-0.007704754868337317,-2414.764367839312
5.910736122650475,-0.010407373116802624,-2416.811950573976
4.234831107901647,-0.005800816248987343,-2414.3958693677832
2.784676087019791,5.856901976386009e-4,-2416.4121906476494
4.909558572710559,-0.007959286808923518,-2414.8560914734994
4.083421649538993,-0.005262670399431567,-2414.386216588629
3.4832952451044044,-0.0029216948222910394,-2414.8118062759672
3.5906507383639514,-0.0034690570347965704,-2414.774228903662
4.262138443242754,-0.004673075109133462,-2416.7985315616434
4.819821882260047,-0.007692184669956102,-2414.759763679047
3.922675673866787,-0.0038532843091783177,-2415.198224833735
4.208444308498038,-0.005673095972001837,-2414.380154423986
3.9171651601098914,-0.0045580681516007625,-2414.386882916492
3.7975801158365607,-0.0035375264867415343,-2414.8486226532164
4.289096296119603,-0.005199722288749827,-2415.313077889781
3.9680203141159534,-0.004862763053439888,-2414.420552963484
5.089167642671921,-0.008519486528318904,-2415.067899196538
3.5282740399844283,-0.002735736352452751,-2414.682170194657
4.957520985579095,-0.007929676745549825,-2414.998380990147
4.5331479941223325,-0.00648238033486399,-2414.660652996619
6.243772432074376,-0.012652385556211532,-2418.451942083782
5.283080304530606,-0.008443890392303624,-2416.2425040304997
3.470365676865649,-0.0030405875004385747,-2415.0447553542945
3.9895411855969725,-0.004946084663348057,-2414.4165742093664
3.5476569835502807,-0.0030096521523208567,-2414.6298051664235
4.0380121794239825,-0.005127671019331176,-2414.4079083492616
4.870081322707597,-0.00722012503226774,-2415.6129451024863
4.691658364524636,-0.00785710060962768,-2415.217223281891
4.025173783156939,-0.004514498540293782,-2414.657137561776
3.7423382243748424,-0.004354887286624472,-2415.053286482607
4.2689852491318,-0.005591963502118244,-2414.4896664583043
3.7326288426358345,-0.00424596640837912,-2414.9254600288305
3.169117488575913,-9.149894876501609e-4,-2415.4027496547865
5.038195367781718,-0.007477069670948096,-2416.6162724264354
4.0438923180288135,-0.005075926271834447,-2414.3727167685965
3.81061936916328,-0.004192242518338321,-2414.4499613328003
4.951811715562167,-0.008466693610738532,-2415.101693456194
3.8916673963086788,-0.003835042832721561,-2414.9668297499147
3.6752025540105984,-0.0033908057773838563,-2414.530467625163
4.193882878833566,-0.005718365642816952,-2414.4202036735783
4.735337960167884,-0.007914588579230681,-2415.09221844253
4.833852520129908,-0.008510435494007521,-2415.797481445385
4.76379591315966,-0.008119300143684064,-2415.3333994966883
3.9734449800679252,-0.004096913484114363,-2415.0794501402193
4.1624540103956225,-0.0060504836601947675,-2415.056750182566
3.9894273536178644,-0.004725172088307851,-2414.3680071635554
3.4725429035645807,-0.002303549986224624,-2414.9106691483903
3.509869924211035,-0.0021410382893015042,-2415.469391470843
4.728920928771331,-0.006705071316186645,-2415.6224814904026
3.55079278266645,-0.002796958235292646,-2414.679036054265
5.14010107031866,-0.009697902950341484,-2416.8668652709976
4.180459623659892,-0.005785278457618649,-2414.5144829490055
3.2495192433001567,-0.0015408040624440259,-2415.074822702698
4.430299645858955,-0.005850465620097485,-2415.0260702336564
3.740728238980237,-0.00394454014671495,-2414.51053804328
3.9652478832349023,-0.0052786740595519655,-2415.019800734633
6.498239088345282,-0.01267224537741464,-2417.694847616222
4.8545055683654,-0.007200930445517621,-2415.5228034068527
3.284558510652491,-0.0018853151171755792,-2415.027598154571
4.316037832430554,-0.006127745056337658,-2414.435200111408
4.479390566630382,-0.006502042063610572,-2414.4934098721856
3.487273463552284,-0.0014199293596561084,-2417.793418130256
4.448843091566936,-0.006318494562349075,-2414.507289289617
5.046564579314999,-0.007942289678755913,-2415.454430137344
3.0094646463311636,-9.341396333152835e-4,-2416.1113507122363
3.4937328950235145,-0.002752157987141292,-2414.6888396038858
4.8336829327754565,-0.007231617607909293,-2415.2903927505795
4.059838245274901,-0.00496578067362126,-2414.3693341492212
3.801641080819169,-0.004282720976852895,-2414.543672342723
5.53331674080226,-0.010540123219883565,-2416.5277174288376
3.051761482957776,-6.653117342245364e-4,-2415.5130754147262
4.7475914453341534,-0.007809388404058535,-2414.889780457571
4.355652006900461,-0.005522204814857841,-2415.131412798537
4.885960200770346,-0.0073531473098932465,-2415.4396921062976
5.1328775879345505,-0.009056528791698663,-2415.360217102069
2.622247069242164,0.002337861681662283,-2417.7917250240075
3.334212814526455,-0.0017099597908265868,-2415.0739491713034
4.1605348795281385,-0.00495088168532733,-2414.7868473575086
3.6670502459225074,-0.0039560819373519,-2414.945353312086
4.29773585805714,-0.005730785804267917,-2414.4711442958096
4.31886941483616,-0.005315866530548631,-2415.3007381928337
4.028556526450204,-0.004381146647788272,-2414.917070543186
4.242131619399005,-0.004883830527759994,-2415.723570136816
4.994415397743697,-0.00784623209404429,-2415.279974113552
3.769123848666477,-0.004423850389603615,-2414.9540065187425
4.217575875784775,-0.005085973562452125,-2414.944824239486
3.689787593891528,-0.004231430459244304,-2415.3042018201727
3.5645298628365016,-0.0030267774669873486,-2414.6071064536754
5.175033807350925,-0.008684181158179522,-2415.211518909056
5.0638454658277325,-0.008782413872685461,-2415.196687091227
4.774714306656528,-0.0073247456613170295,-2414.8239301274184
3.7949079768102574,-0.004941127770428401,-2416.0338491582074
3.8647065599524613,-0.004890649145593594,-2415.070951426212
4.130865937229078,-0.005581589600941527,-2414.489294159849
3.495846969386877,-0.0021438073773627966,-2415.334322808951
5.011948645670151,-0.008293706790357435,-2414.9714465336274
3.356996380206064,-0.0019052770947282538,-2414.9539464724535
5.098215484989311,-0.008624908877392676,-2415.0785705257435
4.056431819497873,-0.0051198245706848226,-2414.3708411719535
6.525301389364292,-0.012230698005610302,-2417.688909946778
3.784548867270998,-0.003886857003282571,-2414.4432733779263
6.036941985919869,-0.010548063185953952,-2417.466871464607
3.4264457207138,-0.0025678405408352694,-2414.814928511771
4.2054929771335,-0.00581475251847431,-2414.4607217755606
2.998791124000903,-6.101954314265415e-4,-2415.7649166412607
5.857528130365173,-0.011129723895884508,-2416.518401075797
4.1623130509075414,-0.005548655000405511,-2414.3876171849274
3.9199359721852427,-0.004533577158121052,-2414.3798103345607
4.655088327120575,-0.007969878220922395,-2415.762646101288
3.2447730698174726,-0.00176945457257103,-2415.1428307085757
3.5294330572674615,-0.0030904015156187083,-2414.727696888278
4.326971546468812,-0.006337682393536807,-2414.5748853775704
3.637372163429269,-0.002935858112085471,-2414.8509384639406
5.5780641154865185,-0.010239804161717459,-2415.8917007340538
5.217466231970277,-0.00952520504204224,-2415.8365218772
4.214393981657903,-0.0057099752554576584,-2414.3856503484512
3.6818777720376543,-0.0031276574082954567,-2414.8088164036276
4.415229425890208,-0.007312907911055679,-2416.127068093919
4.427740538722624,-0.005922075301751581,-2414.8697146190693
3.7559755819976486,-0.0028625555426532705,-2416.2659175904414
6.199203189180884,-0.01100143647562779,-2417.6913614561795
4.534053260855421,-0.0073352440042221195,-2415.116773142922
3.8218823111013385,-0.004724163628946252,-2415.102963694511
4.119596565019868,-0.0051551876414232985,-2414.384592996253
3.99429908610854,-0.004814269685596735,-2414.363285421069
3.7286143675019314,-0.0030322180234810515,-2415.380202606407
4.127256226115778,-0.005132097871486899,-2414.413083046351
5.564214004396973,-0.009678789820642903,-2415.8977984757025
4.323633048695205,-0.005985361399095148,-2414.4092421205623
3.607765982505845,-0.003104062741206777,-2414.588622447582
4.792501453966915,-0.0072819894443646865,-2414.950792906211
3.7613512694495648,-0.003130127643681031,-2415.4609011411835
3.8522235473456155,-0.003998744221352181,-2414.5038878807213
4.265742473955841,-0.007274763362405458,-2418.2077725860277
4.227502080575772,-0.005360751879400761,-2414.5597039602144
3.124203768950659,-1.424652577634137e-4,-2416.7183456419643
3.1598944737874026,-0.0013067679082407297,-2415.286086878974
4.085574750346165,-0.00439790305540036,-2415.4069468919333
4.8087414920314675,-0.0080770529383044,-2415.039163921009
3.3192436799310414,-0.0023196681479530834,-2415.220472882679
4.1220754611593975,-0.005619821634126753,-2414.567258386571
5.254199518775912,-0.008929586657906996,-2415.315896344554
3.1925409989817695,-1.8954738770472085e-4,-2417.6661549106198
3.1830151172623373,-0.0021573410541513268,-2416.59544645503
3.6227272046610133,-0.003220096290301201,-2414.5576853277653
4.517239051159308,-0.006162891521209169,-2415.0562000710197
3.3393663073544175,-0.0023484805704729675,-2415.1021499721396
5.253156238921744,-0.009533670116889123,-2415.6993903823604
4.119195759766837,-0.005205262777959498,-2414.3668191185643
3.8592396338265402,-0.004467823085691099,-2414.4770615062453
5.476318380314408,-0.009324108403269712,-2415.8858042532684
3.33514649524779,-0.0018042113109955583,-2414.9896667799094
4.177221936789817,-0.005624646696218376,-2414.3993936522743
4.1942456962982995,-0.0050379131590615875,-2414.8635638959427
4.471050222247419,-0.0063655969657159285,-2414.5385594887216
4.289369264849181,-0.0062222709434807824,-2414.5841557560607
4.419752892804597,-0.00634154037262565,-2414.4513817380034
3.9726502854518317,-0.003840026614787324,-2415.7957890771877
4.084659212133787,-0.0048967355449704144,-2414.468473735109
4.0024211328648835,-0.00441357841517188,-2414.679451247731
4.035012354539188,-0.004834132583894243,-2414.384013197703
4.0898355451465935,-0.005784600760960126,-2415.0670617001188
3.672423930350583,-0.0036523304021524,-2414.5551026040002
5.52809886987396,-0.009581831758851382,-2415.8342810167865
3.6201896525111903,-0.0032563851162021617,-2414.553164430652
3.899281142637818,-0.003924700924557058,-2414.846484650089
4.857224259794685,-0.00826917803554817,-2415.1427302946636
5.485431956768002,-0.010137409407568103,-2415.931202402903
5.212749930691568,-0.008889422406331733,-2415.2313988007463
3.804841634097042,-0.003414558878143225,-2415.162166420753
4.02711340251798,-0.005251082447118651,-2414.558685329855
3.9748599340251016,-0.004550275917597907,-2414.4185565751113
4.9363486095716995,-0.009068881157123447,-2416.626209220446
3.8125542718170844,-0.003155549521459848,-2416.0112667846274
4.081816742998725,-0.006296668859545232,-2416.81170495973
5.083669564687362,-0.008375285303125923,-2415.110533503276
3.3156915580287345,-0.0017111807759801134,-2415.0245351353115
3.9369818191379027,-0.004832580570520006,-2414.5001444755576
3.005630511096812,-2.7084984911065346e-4,-2415.666367370935
4.107732238820644,-0.0050200635241394774,-2414.4388718511295
4.90339909991614,-0.0071770792165244904,-2416.059536041678
5.081642139574807,-0.008452246781754836,-2415.0688017573393
3.6291750191887715,-0.003413827312671324,-2414.564576631275
5.477935621347375,-0.00998269901101495,-2415.754844217239
5.346785337518825,-0.009346714226687891,-2415.418957335557
3.6631885600420078,-0.0038412822483086958,-2414.791250175157
4.077226523044102,-0.004847565630017105,-2414.488337743896
3.6453542795466873,-0.004079207943201342,-2415.427348627876
4.953218001609878,-0.008215606531627045,-2414.9123127889807
3.6564140681008754,-0.0043839688252655775,-2416.190856410215
5.126267290965748,-0.008562999293010092,-2415.135073657077
3.6762688341566303,-0.0032903020399952937,-2414.594983273467
4.082638051937292,-0.00569588243957397,-2414.934762542651
4.391422589936536,-0.006733749782582861,-2414.836760677981
4.254980020313764,-0.005879239155734764,-2414.4031167481967
4.194952918905859,-0.005015184107353873,-2414.9139753340537
4.6940804454259215,-0.0075890008566509735,-2414.792470646615
3.846241461873318,-0.004433388723388416,-2414.4964971403892
6.321246459361624,-0.011635219266542597,-2417.353864848555
3.120055644651042,-3.933659253617154e-4,-2415.9840036601267
3.9837286459581676,-0.0052726512117845905,-2414.857830752242
4.379964220046312,-0.0061392382456397065,-2414.4442654768877
5.213585295504064,-0.009356023839151335,-2415.54759175208
3.650202928312178,-0.0036344350381725832,-2414.6284327832586
4.4441784515590195,-0.0059180125862139535,-2414.9949611001693
4.691586452029292,-0.007266837382061345,-2414.64084564498
3.765625483538538,-0.0037413638907203358,-2414.4807648065553
3.6387886989636566,-0.0035506834264406183,-2414.6098966357063
3.267545884754304,-0.0020010744358282774,-2415.2141515525827
3.5818463717938887,-0.0034421706214391576,-2414.7963763190137
4.08651971111072,-0.005146023799006991,-2414.3570302972635
5.2843907764100715,-0.008814145708152494,-2415.5347513014476
4.331285397480891,-0.006121019708631861,-2414.4184004821586
3.7201046170985537,-0.003531305491847117,-2414.521922664092
3.809332580164828,-0.004431046511649975,-2414.674089602026
3.5018697108953982,-0.0030807456640695907,-2414.8695166184625
4.104784272867566,-0.006234024595789301,-2416.228274424289
5.530749564187383,-0.009702145541051388,-2415.749128714131
4.418132561589852,-0.007223497655220858,-2415.8020101497013
4.4119385053514995,-0.006146218561942035,-2414.5146260836973
4.901014448825606,-0.007094885486391176,-2416.2948337635657
4.601085877208137,-0.0067609723722708605,-2414.6644369878986
5.162144286205232,-0.008485744398840355,-2415.323095437266
3.325947168291192,-0.0021787242717555004,-2415.0171169553264
6.550430733527769,-0.012430673782868986,-2417.6670550210465
4.304831472932404,-0.005248443232074874,-2415.340195275903
3.130060396156722,-0.0015430087616607067,-2415.812944936259
4.515772333622175,-0.006497899100379726,-2414.5821470983547
4.206264768582531,-0.00557459458412094,-2414.3719676237097
3.9770595765117074,-0.0053114383884107046,-2414.9889502384667
3.799092744822179,-0.003360510034548525,-2415.2396539795604
2.9298123602253563,1.8306826015196973e-4,-2415.9237018794847
2.7447333179485347,0.001224202722516389,-2416.5955776410437
4.576592401758116,-0.006100586717866415,-2415.772327361584
3.774089889730882,-0.0033543346361741403,-2415.031738992729
3.3984104494572804,-0.001839474240022765,-2415.204705976775
4.320968645380324,-0.005474927941848335,-2414.949892221647
4.446863999429196,-0.007056036674969843,-2415.111381857165
4.230717794195748,-0.005590555802642896,-2414.393862087362
3.0860700417271314,7.492016028224623e-4,-2420.0968054821383
5.124108727205212,-0.00819193036215398,-2415.5305571355125
3.3777354986017465,-0.0020387789601476296,-2414.8955042621196
4.331695720654395,-0.005810579853212675,-2414.5188435931277
3.389218179652199,-0.002451126562023073,-2414.902085680704
4.031528808707468,-0.005056022080158185,-2414.3840802475997
3.73645948694695,-0.0030972202351517686,-2415.2912680372656
4.513376044890581,-0.00561027775609898,-2416.714827967037
4.2974575791713345,-0.005445825227315908,-2414.834291345801
4.995710890792568,-0.008740395183071592,-2415.3505235235557
4.354128712828576,-0.006667947208950708,-2414.941420139218
3.880868364171252,-0.0045117632933603545,-2414.439899003296
4.476398509629131,-0.007219387039410547,-2415.2652710512402
4.463605982910518,-0.0065443744249730805,-2414.4756760551427
4.251950191105214,-0.005870757547960305,-2414.403251807777
4.364060390553416,-0.005613373007002957,-2414.999999287417
3.8816067171738466,-0.004470869098579938,-2414.4167107465732
3.708228955601558,-0.004452203082895945,-2415.6741582677378
3.7957627105096767,-0.0041395887623652435,-2414.4613035759526
6.146768711283494,-0.011425152359606302,-2416.831026531138
2.5635601132468477,0.0014474236269738775,-2417.947576154643
4.494893939172238,-0.00780639497810839,-2416.995462680497
4.311423167350402,-0.005661264095165066,-2414.5911009927677
5.007922764310827,-0.007842660140642086,-2415.371814945151
4.487697314973614,-0.0061831128856981304,-2414.817139289912
4.57524413337521,-0.00682733191548576,-2414.557994863833
4.509995521690816,-0.006538462944199162,-2414.539879918659
3.5700312993390546,-0.0031919469506672122,-2414.635578882614
5.311822491118394,-0.008830965848350004,-2415.6614625778475
4.745570082321264,-0.006208848775113094,-2417.7116213007594
3.6747006477416777,-0.004463059563914007,-2416.1825156516647
3.6111681402760345,-0.0041313462930497764,-2416.0303137622623
3.513610222073294,-0.0021734623699596655,-2415.4259558417075
4.3857281214429005,-0.006076006960165387,-2414.4866539847503
4.859420871888237,-0.00703805138530977,-2416.0089905094383
4.191988101645945,-0.005459612821764514,-2414.381363349106
4.921577146250115,-0.008610045434569311,-2415.459364588917
4.966347691374949,-0.007938317493497448,-2415.0249409185644
4.677719896772457,-0.007096625326554755,-2414.670011024449
3.8440006561426676,-0.0038512101289123603,-2414.6323305605724
4.514952837027185,-0.006639356505900951,-2414.5121684087335
3.9140479715784697,-0.004666596124335834,-2414.4440357050457
4.3655626615551,-0.006372568599473221,-2414.4965846734376
4.883304176046229,-0.0076506042118597035,-2414.9566098016385
4.104994969959802,-0.0061791302759712135,-2416.0308649449903
3.7285472435842593,-0.0033930113439312177,-2414.6773506666377
4.766368251208374,-0.007595423332434841,-2414.7125853226908
4.534423847337337,-0.006440747326649581,-2414.7129950077237
3.5370939367721475,-0.0030662405075800145,-2414.680255478951
4.180040914392085,-0.005564251498742426,-2414.373728072875
6.244274822925624,-0.012566580469201628,-2418.188568258553
4.557888724945063,-0.006200014809603824,-2415.3116371480014
4.100028931815654,-0.004940969089896343,-2414.482088093057
3.802986342564963,-0.004657746545115201,-2415.135534771817
3.484239714776357,-0.0027398350679245166,-2414.705511391147
4.9930483480974,-0.007612939779332563,-2415.738965503455
3.117890577240031,7.396159893609093e-4,-2420.971002396383
4.232036582826013,-0.006675080873355268,-2416.1290316229934
4.789157816648236,-0.006928390547554024,-2415.6092648209446
3.5553309909639563,-0.0016816552291841426,-2417.898927029465
3.4119701372111884,-0.0023148273992909018,-2414.7990109970947
4.196539407708887,-0.005970444296989321,-2414.676802308998
4.185911608958264,-0.00576304689177111,-2414.474496076168
3.9886896709729465,-0.004944991549604944,-2414.418099357649
6.227606340049711,-0.012636846166453301,-2418.500330715827
3.2979374814514513,-0.002052294567557322,-2415.068795268884
