bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.1656093625168152,0.039567374438643804,0.02975161186503708,0.049672362179469964,-0.0027233592338284447,-0.06849941071465898,0.15980287768451854,-0.06782633239094871,0.004384118233068855,PC1
0.030070026772613563,-0.017264955845082305,0.1765972054839779,-0.0748356189838693,-0.20228489592465995,0.07422674027183095,0.06345550550148943,-0.09549871391075145,0.08391214723634281,PC1
0.09762337959432817,0.0072760478209790876,0.01855823118955944,-0.0052155249158168104,-0.03956771820538889,0.08560086527953951,0.04201878027131048,-0.048551728253873,0.009497792608394912,PC1
0.07810997869837755,-0.08416691630319319,-0.09716487222208846,0.07852408805551928,0.04154714286778127,-0.08220495672384304,0.14538016137807905,-0.13264445047546555,0.0765325599068925,PC1
0.12681120379724942,0.13028657747401912,-0.027458717628566207,0.176952693074595,-0.026286100062125232,-0.0577327529247931,0.18201376608182476,-0.09024924888729888,0.08719144788738767,PC1
0.036985669206681365,-0.255825214611688,0.08517420688658259,-0.0207494698979494,0.009320546027736902,0.09458613711666615,-0.14707421036512247,-0.045706471178967284,-0.07354417314622515,PC1
-0.00907072485832328,0.019377363703677302,0.0011778549852379527,0.10772290551875967,-0.23534750812683636,0.11081100414643202,0.05826014992577658,-0.15106270354550516,0.060791311195231915,PC1
0.005069077347311095,0.029319753840273605,0.10756679473093853,0.09647590559504135,-0.115619286627387,0.048648803940763145,0.05413152265565748,0.015931333564924724,0.09712285088714942,PC1
0.009923992234179394,0.11244823313970237,0.047893286824951226,0.04468754426877399,-0.18304824441123366,0.01172582718360882,0.06284858226081942,-0.2364713963786145,0.11700696114270902,PC1
0.12321659534415623,0.05106784039181033,-0.004973779619316519,0.09388144268278374,-0.24673559609829587,0.08113238161494729,0.03234538882858981,-0.20125571160390274,0.05248889076095408,PC1
-0.017406717149532267,0.05940123594372462,0.07349365402758384,0.02805820112962193,-0.17799682979250356,0.07986649229760982,0.12550502644692596,-0.07221996497122138,0.12373822479162504,PC1
0.07822004930846516,0.014031619212912681,0.10771059769459691,0.09790797891796117,-0.20993899842002992,0.09441027797774967,0.14939101923683956,-0.14466848512149316,0.013496178315147718,PC1
-0.04127566144804906,-0.04825659974965677,0.1079203444911354,0.0024522736634028665,-0.1253626409198376,0.07584969793979808,0.1788119901024232,-0.18464343635435712,0.06744521804625271,PC1
0.12634278635130936,-0.05748852112470908,-0.0732904997635745,0.07433486341325442,-0.10390354826745489,0.10990200804746693,0.040939386248002085,-0.2384832348810219,-0.03144476342355996,PC1
0.08688078607036906,0.008541124199873323,0.02894955099611972,0.09291294038064626,-0.021066737257348915,0.1359642978209716,0.13699823483347276,0.00883851327693377,-0.0739680162107605,PC1
-0.019429355185018888,-0.05820889222676319,0.05099435708070959,0.1422007851308732,0.00392249708955769,0.16369632702171583,0.05517268450546369,-0.08811059645846647,-0.024707950750300987,PC1
0.06658900316105415,0.029781181296277437,-0.06626269153595558,0.0906657006888703,0.20122624782608353,0.10304735965015806,0.08036944451373929,-0.039878916418482416,0.07497065624404814,PC1
0.03545914955927246,0.0558407847254037,-0.17078414032675557,0.10497448418680458,-0.10837435458795928,0.12384938236182833,0.046431979018400155,-0.1144358107023693,-0.027888520135842827,PC1
-0.03579622463326718,0.08231076864139614,-0.0065346703325859755,0.2020993303373471,-0.10854508573927713,0.17748742295034217,0.13992508321698002,-0.1404763629576251,-0.018735509537976727,PC1
-0.02915886456229505,-0.028936110903044807,-0.0970049267869636,0.14446379349156133,-0.06375951181653008,0.09332349048937506,0.14941859924698833,0.138610148467538,0.06843681641281674,PC1
-0.022214767797004046,0.1102051749968844,-0.02703431181522653,-0.07229587110398301,-0.17965893909438346,0.03621984937500832,0.07880971982543639,-0.006732041829114209,-0.05803835935510564,PC1
-0.06700340319109521,0.05357494787709278,0.10027250635771123,0.06378884489054924,-0.08063150157303703,0.1256304332053915,0.23540625068190935,-0.12928640222820975,0.044174187758689684,PC1
-0.09796741733891737,-0.062140401300336316,0.059697806501181845,0.073328271993359,-0.01098072937617691,0.1739299762823361,-0.03234241895694167,-0.11363773840284928,-0.012848140034799605,PC1
0.004068637957560093,-0.0799172266250866,-0.06556433608548592,0.09358108924037152,-0.1010756740728652,-0.002222133856393681,0.02343133176124973,-0.12187079452779295,0.1084881975481773,PC1
-0.03444480426328572,0.09437802651701765,0.08514349936969329,0.041992242693954365,-0.10851301225551371,0.021430860082677323,0.06958265763691347,0.015819614070032798,0.11042387105124561,PC1
0.06539512143036118,-0.06664674621793265,-0.13836554745334073,0.13928260759921687,-0.11432137671521786,0.022066746966174843,-0.10914989225251516,-0.16823398260138955,0.0999955918775615,PC1
-0.06765769246403394,-0.01732674515077878,0.10888464370755364,0.03819610641255447,-0.07571423387049056,-0.08400858585586636,-0.10819225811778707,0.05762630754130657,-0.003599301755646843,PC1
7.784049934212185e-4,0.04864661287896114,-0.0969479077268826,0.13134492811678725,-0.15262516094949727,0.07780748469661115,0.02634823413496253,-0.09784689614507808,-0.05604484874669429,PC1
-0.07774913295950521,-0.13962834249775244,0.06688544379377914,-0.00995012434409474,-0.14671689302928811,0.05901361742436541,0.05174992796304818,-0.2145942628621244,0.05938131242809416,PC1
-0.012228815569043816,-0.09853701701736066,-0.11959867645117987,0.048792814419342294,0.031116182361927744,0.024612880908370605,0.1707965895826814,-0.12608342711422296,0.06908901288005234,PC1
-0.029582104413767043,-0.08461010563589282,0.14453764280044884,-0.02964399292397448,-0.07817207776257684,0.11099980894162798,0.05858582318651209,0.10378127950976399,-0.01679783646436913,PC1
0.0671778993699557,0.0514885250898887,-0.015937724991360216,0.09076581376744335,-0.09535310274291679,0.04297139909410702,0.18230271838780668,-0.1680126889047988,0.03966603002911408,PC1
0.06722890824552329,-0.05805334810184205,0.10612364300140545,-0.0652939810133858,-0.07096531769835852,0.031760468023691646,0.14014058051457443,-0.02965516354119538,0.10089777793702752,PC1
-0.025574225571070322,-0.026896414055674278,-0.0807749828068713,0.0803369524304432,-0.029657638531778788,0.17986678930448058,0.09140972746183244,-0.021545797663223842,0.08769979078054993,PC1
0.06451926778460226,-0.039994377047744084,-0.13046536631282535,0.06596887869333234,-0.16132779863289187,0.09926231574315643,0.05238934407905809,-0.16782271776640795,0.001011879021228488,PC1
0.14754883544538733,-0.09964533078341065,0.03769310761220029,0.13514346699085275,-0.043537292660619384,0.18300028370585628,0.2181207938730182,-0.09684497356788398,-0.04686766430931239,PC1
-0.056726402185251004,-0.06033617753804599,-0.05058078788866514,-0.08472891745803014,-0.07911284517209802,0.008993482264566118,0.16286099002982576,-0.18630378229663055,-0.11673518147441561,PC1
-0.037736666044486604,-0.08503101603197606,0.16147654390220506,0.0868805957007613,-0.041104658931159874,-0.1119761006793402,-0.0022687871274118705,-0.13158398292781598,-0.1323700478683014,PC1
0.03892980437351259,-0.05875746636133764,0.061054816909784884,0.004620144730523968,-0.23421013679156436,0.07366748968286364,0.0490642609332016,-0.1373083263254811,-0.008462585163638632,PC1
0.05478877359209737,-0.13058700987875752,-0.08022063298540602,0.14664015721668436,-0.0716215679028171,-0.06766541664366235,-0.0121796150467042,-0.019839361023640072,0.0013926243461181063,PC1
-0.11251306151578397,-0.0017555255231903114,0.027268528335044784,0.15363991472585406,-0.11734247116019011,0.07232582996135398,0.06700141454338182,0.01933253862420853,-0.11494037214083977,PC1
0.07961268958371685,-0.07810883411344764,-0.17793957655237042,-0.0323475969729346,0.08449321865966862,0.01389555645595187,0.02228912270040996,-0.10999581556647733,0.008808297492843599,PC1
0.01771787309225016,0.014129538779344614,0.033281218655255296,0.0751332207219072,-0.07879937634703281,0.12536239417435036,0.09714052336840219,-0.18158420365346822,0.03272554889967548,PC1
-0.022891386755424036,-0.022642726954441444,-0.2517785166275588,0.12533237966926633,-0.05656613734727058,0.134505836908056,0.06209543978800895,-0.15810350213093644,-0.05836816893096973,PC1
-0.02263867275434836,-0.11458585677549674,-0.08848362649503047,0.033593830046821566,-0.05112174773064682,0.06509779201457389,0.090859580749197,-0.19054537841191685,-0.024904758616544394,PC1
0.009796183129190691,-0.044301043784717456,-0.17073639446093644,-0.04208899102959104,-0.2062876454812601,0.2164888100020999,0.0068835368873859555,-0.04045939029101797,0.01282473202202189,PC1
-4.047755453156013e-4,0.06049993325764837,-0.0875084276752023,0.06045434666553002,-0.05584803460344535,0.052960798678627956,0.026080284170760033,-0.09783445293077393,-0.04811498166582685,PC1
0.10329942160983127,-0.1480225936920094,0.0670876863994222,0.12434565573424906,-0.1300773253673595,0.036037416817024284,0.16331677503377026,-0.13597469125724912,0.06446542817896425,PC1
0.0659849503670057,-0.1551599760735112,-0.05741683055275615,0.022209774790096483,-0.12008012947955199,0.16506746697573518,0.2026686147609229,0.09222756239066456,0.029169501175096788,PC1
0.04619628430165041,0.06487981672167142,-0.24941022128774148,0.07043328964507206,-0.10506090039922963,0.186189784595374,0.08567785187714969,-0.005788456125943035,0.11742231702429401,PC1
-0.009001776822058483,-0.006605159704019523,-0.07573855435307034,0.09355170907372704,-0.14822077020428115,-0.00986633306972591,-0.0886868754542777,0.019616750046049482,0.042410508388396356,PC1
-0.025625005720261062,-0.10697889848106021,-0.021906177415007798,0.15841152258013602,-0.023630577455377867,-0.047211495663396275,0.12150897415703449,-0.15347263420689222,-0.054411028324330465,PC1
0.15387424191875493,0.19412236325879467,-0.07785675509432134,0.017323945731483624,-0.048355572573308594,0.1452118065949823,0.1434939579334813,0.030557301806617268,0.06432401067418986,PC1
0.16100868575295213,-0.01138955300503616,-0.04898823692696937,0.03149727491893435,-0.19307981361851445,0.015440333367101525,0.19876450679187646,-0.18264671883910488,0.050763237702594534,PC1
-0.0015893991683629538,-0.12172768886288259,-0.07249403976667865,0.12581405519555905,-0.08103207208223989,-0.026461065017824612,0.14262915856454772,-0.038869351191160736,-0.09678454411258335,PC1
-0.10118427448136075,0.06857188126506585,-0.01368141836483151,0.07284749087413422,-0.04566084382204243,-0.10456851061718664,0.101010712050709,0.0619008649499546,-0.016035280795974546,PC1
0.007198689959407267,-0.05414713443205857,-0.01488346973405788,0.1554803704228617,-0.1994384010171462,0.06820087744599328,0.061022071208877086,-0.04147595052082698,0.010419855571298155,PC1
-0.06923428367999446,-0.073340552536893,0.005582615012862752,0.22598359526558762,-0.0561457948250358,-0.02422792765548669,0.09536851716894358,-0.23098603403730433,0.09591034983349454,PC1
-0.09254071635815725,0.08747832034229933,-0.0875576746936853,0.09817098387559013,-0.062379937233051526,0.05736227334145308,0.05449998841176103,-0.08307012333454677,0.08269083231940615,PC1
-0.01298545276458811,0.0672310816923383,0.09323496354597377,0.15074624434098688,-0.07889691686067304,0.11824421276597212,0.09536167450007613,-0.025532892794659926,0.08778259356902787,PC1
0.031555975372842625,-0.026219825143487738,-0.054872035627011165,0.082764943742537,0.09588708730928813,-0.03432328927159092,0.001702070483001833,-0.008743009340836225,0.1745859403721401,PC1
0.007712373731783165,0.0046756283449499655,-0.02716830249843046,0.03321834305073559,-0.02451993547341191,0.12593608055200547,0.07270774416043824,-0.013651213172618082,0.04348269365972123,PC1
-0.021121745297260547,-0.027547389764246432,0.04313409905790153,0.08118007272682153,-0.1626719884964125,-0.10846246724675426,0.08139748732316182,0.013053733309667762,0.05000443266785043,PC1
0.012483758620368237,-0.17121753266510126,0.06803107887329451,-0.06841823314912257,-0.11410194350281573,0.03156119291554303,0.1503941009576706,-0.31896697179790146,0.12753889713264677,PC1
0.006729126547144541,0.031798213200475677,0.02302607635366677,0.18685360224467196,-0.1293530492398288,0.024111800063254203,-0.005068295274663282,0.016952061729349176,0.008544735524203304,PC1
0.138707135686725,0.2721262558502521,0.08742627069566256,0.19088391370142366,-0.08860009586312373,0.21288937436549496,0.23880503801636155,0.04144530744493946,0.1160906589287927,PC1
0.07197092507828169,-0.014554103273791974,-0.08746133234830208,0.07885378154550085,-0.20327095498846504,0.03269145004840094,0.13108054991493032,-0.15481833661341915,-0.043258687022496564,PC1
0.03961165307853566,-0.08522828411303605,0.025461875260334065,0.09087644800684896,-0.13567777368109754,0.025350526757767174,0.12925102501349,0.07330870508412439,0.041889937560985156,PC1
-0.014008229859989634,-0.03788671498525936,-0.10723430829942224,0.11675653114324855,-0.15310014574412703,0.05134050556611754,0.18436394069472256,-0.043524282561243945,0.021924476065874977,PC1
0.05884537950247981,-0.0717048610119626,-0.08889900891815412,-0.054810103723221204,0.040474568344756295,-0.1101923043381722,0.27694143265799676,-0.08648742613132356,0.17597863686005746,PC1
0.025428184441549456,0.018195059124825694,-0.017482828894615575,-0.06929622439810133,0.05643067921071015,0.056011283453273567,0.11090244533293105,-0.10472424984971926,0.05219198651620364,PC1
-0.0710675971528637,0.04914464084490317,-0.06183889913619877,-0.02061558026545564,-0.36860366945553447,0.019326056040725775,0.12083094135792011,0.011529828741487759,-0.02011016056499161,PC1
-0.04100396663920207,-0.06318511931660095,-0.22728817504512128,0.08700113024001895,-0.07897631781947471,0.11788822980886873,-0.05171791359952911,0.010723879373980904,-0.005538483381419289,PC1
0.05860561612599574,-0.07304916838903741,0.10569021297728452,0.09875264749690471,-0.1322271710554969,0.1160369046759232,0.1537168165714043,-0.10112465170496085,0.004381845979147557,PC1
0.050235219080935006,0.14400520141105688,0.0011584763396825792,0.030821784951481752,-0.2689369493108759,0.26518842105766965,0.2940136573550984,-0.019302057698231068,0.09558020163706077,PC1
-0.017415353118184075,-0.1192583544574558,-0.04850491799235204,-0.049424236386226755,-0.14396975213182184,0.05430431332573471,0.11757583810296565,-0.1963514690945942,0.053056325339274374,PC1
0.020301254832716886,-0.008036719941098853,-0.003358917635327409,0.10035346820547007,-0.01846364226747068,0.20127456282877532,0.03851797342857294,-0.11111055046174123,0.18598914882486375,PC1
-0.09683441587721872,-0.1912093495732993,-0.09812773472343206,0.03435021090653673,-0.11758355501457013,0.11041910567766026,0.027620817203913975,-0.0950579721691043,0.0050640370296589805,PC1
0.07909038695078696,0.03267175579388347,-0.07183300209064883,0.07510496135250201,0.007591463940378802,0.023717993066726374,0.177622509320188,-0.1683436969307931,0.028019850822861986,PC1
0.07482549656624266,-0.007675465121144715,-0.07191772802256144,-0.13774705507665505,-0.08929399276042946,0.1682341338040741,-0.021430650389581883,0.015436857085228083,-0.007678730521981543,PC1
-0.024935496390870688,-0.08081727101681119,0.027321732292746544,0.09090437043688512,0.13717430633792685,0.13458672695478882,-0.08106671220496817,-0.21652701399110436,0.021420190004479304,PC1
-0.02827477757455074,-0.027878295341187756,-0.08259580051859033,0.026157692947833714,-0.11296053027142905,0.02226998035779698,0.16290151309473896,-0.1710273652319871,0.10153091846587965,PC1
-0.0918890769190055,-0.25157301487051403,-0.027324348133835063,0.08853491904892805,-0.09701219547645593,-0.035959612630401545,0.024033820618916617,-0.24726199719163605,-0.004206410086925325,PC1
