r0,ba1,lp__
10.876581283771095,-0.017532793544982203,-1350.222814633203
7.3695575911754165,-0.011862890031618308,-1349.387892295709
6.6882734435419255,-0.01191300099266299,-1349.920352299661
12.353824298671263,-0.02069087155165221,-1350.0363526870449
7.648839783048261,-0.013765719468217153,-1349.1058357940599
6.873785650902765,-0.010782414758258517,-1349.7038158333937
8.412646393974551,-0.015159116623351518,-1348.8721221820977
6.878562590362261,-0.010046476589232719,-1351.4037748320995
11.416383892411714,-0.019520017208415202,-1349.4719797062376
6.517953281534619,-0.01047280859106343,-1349.496937668827
8.023231849393568,-0.013976927589887873,-1348.6507026596812
7.324644645264396,-0.013255272807434616,-1349.441750919704
9.15122165304035,-0.016297788316427843,-1348.7541218440929
7.5297036953360745,-0.0132752574522135,-1348.9174562350247
7.594948503792425,-0.012858427985712255,-1348.803458826965
18.68874570197239,-0.02701189130759437,-1355.8591887997377
6.43069991306367,-0.010128967738396655,-1349.6641826487757
8.021795217790167,-0.013634416075211207,-1348.7061412639068
4.796013716063743,-0.00664206875133073,-1352.4753104116737
10.760884823588901,-0.018371663350696274,-1349.0997817557482
9.496516099510451,-0.01617716920873484,-1348.7553828648909
7.430465181884182,-0.013711093078283557,-1349.7882803565296
7.338728538675434,-0.012238069686875167,-1348.9581972809622
6.096625274550842,-0.010191712461912505,-1350.1166464214962
8.002973662999345,-0.013567709711683333,-1348.726422760948
8.181452625279087,-0.013750563930676632,-1348.8039417260634
10.172971764778424,-0.01779057117721765,-1348.920653727213
8.083861484574966,-0.012260545101098806,-1351.7281106982252
14.351225063651045,-0.022200112928805252,-1352.003737280089
9.751402048052435,-0.017866987130372488,-1349.6450127723706
8.228075802703552,-0.013914238401899039,-1348.7363014423852
7.806790370089025,-0.013778075548509537,-1348.7894257650269
6.723049458929478,-0.011330303297255758,-1349.2855620229777
10.807097245017836,-0.018362417936277645,-1349.1316354598619
8.427806232033225,-0.01539157694399761,-1349.1240812221092
10.335186791445917,-0.017540893302259317,-1348.975965486946
9.869356054632991,-0.01872447054707673,-1351.32799921369
8.814325996773452,-0.01628210964223547,-1349.4426924090967
5.700709302788066,-0.007601648622007721,-1351.574166621346
7.01531409095233,-0.012230622030537142,-1349.2092610794632
7.971122707585983,-0.012536314251217817,-1350.236588997318
10.405638240532145,-0.01676454133312326,-1350.2026670040525
6.242573607297148,-0.00986515867712086,-1349.7490378919892
6.750047066004591,-0.011515964975823424,-1349.3145685217917
8.705122076774082,-0.015713981998148115,-1348.8938754153667
8.637936885475238,-0.016386463032682826,-1350.34386048233
7.481266175813432,-0.012738195298956931,-1348.81907344621
8.474234093511658,-0.014773353243466392,-1348.5847061629318
8.495444108116388,-0.015136883106101154,-1348.7146640318788
6.6820254458019095,-0.01188564636918287,-1349.905363449794
15.302845855324234,-0.02389256923548446,-1352.4207528763143
7.178332928343861,-0.010865741483080426,-1350.7263234031834
11.244587818755548,-0.01936721283654209,-1349.4160931181748
8.223913589902768,-0.013807590355343548,-1348.817540701587
5.771550540032508,-0.009686435837096889,-1350.957312479565
9.144133130122965,-0.01575508010483178,-1348.6262010501023
8.630867734151101,-0.016178778855482596,-1349.880369672529
7.184994465883269,-0.012782294652488854,-1349.284407594642
8.049903859256759,-0.015292423587516805,-1350.3760251627718
9.679555344283997,-0.017355850188808544,-1349.0366068495482
10.01276041740567,-0.017782812227629927,-1349.0353729346814
7.2485125435477435,-0.011361466863969003,-1349.8747336160993
8.379746377911578,-0.01403910759192653,-1348.8541273297913
7.3671899526521925,-0.012097886442409155,-1349.0977655728723
7.250358340170022,-0.011286475343517156,-1350.036206032489
8.004017243923222,-0.015552702475004806,-1351.3748068981251
9.57971996973421,-0.016633275433769665,-1348.6852177144035
5.268188069301288,-0.007116602264090843,-1351.2618696176608
8.866785999335828,-0.014494579786373155,-1349.4412992682514
7.66756975138423,-0.013352587657872514,-1348.7657285038229
9.134721837852576,-0.016333334611309924,-1348.8033299613471
9.888742490792227,-0.017111114567560797,-1348.7665644562967
8.081588566212565,-0.01467799556085859,-1349.0744343796398
11.329804960738446,-0.020044609218711148,-1350.062267770154
6.458421058615698,-0.00974775975314191,-1350.1802806815242
10.85465776633821,-0.018593559047220754,-1349.1452650831418
7.610398287357877,-0.013182097074183422,-1348.771919096465
10.697877411372884,-0.01853304643439025,-1349.1162445673717
7.489019595016126,-0.012340175746258283,-1349.051895007642
9.74315956692415,-0.01720742758737129,-1348.833545749828
6.528193416297355,-0.0121396478244575,-1351.3052893107938
10.697877411372884,-0.01853304643439025,-1349.1162445673717
7.886481468294101,-0.013750911728230902,-1348.6906273009486
8.14872854017755,-0.013594795019564692,-1348.9003256883095
11.303130009833362,-0.018480171512310826,-1349.8325458039012
7.743499988528207,-0.01337910219781408,-1348.717530579854
6.676597581075889,-0.011054625832596988,-1349.3032640171184
8.267884073043001,-0.014922805706702874,-1348.91933068273
8.740369918328756,-0.016135632132716057,-1349.4103622834934
5.170641348489988,-0.007728122559019037,-1351.5957621728412
9.835555279078704,-0.01757891466066465,-1349.0531452334217
10.294759173351508,-0.017719761998569086,-1348.903593976149
8.792228926183745,-0.015448144762991006,-1348.6016451889504
10.18357269521941,-0.017627546091339485,-1348.868049800902
12.419318585405339,-0.020886131414405568,-1350.125943433593
7.325953472532336,-0.011855936272795894,-1349.2937833490437
8.834985424869648,-0.015426635037845693,-1348.583354759165
7.83124475905305,-0.013002559559904404,-1348.9540524827264
11.424795109404632,-0.018761977520950997,-1349.7552380444124
7.243538699928117,-0.011052271665189961,-1350.5619011160395
10.576043829645242,-0.01826565237112152,-1349.0326180282239
10.093760857997788,-0.017453206094972154,-1348.832888338197
7.893330331813132,-0.014529890296444064,-1349.4356938526057
10.040997074161687,-0.017373345507211983,-1348.8153696219872
9.883990570287896,-0.017624516796420773,-1349.0358198174565
5.717462312110185,-0.009154105301644684,-1350.5630640756547
6.466237494511436,-0.010672957042368612,-1349.4931926780441
7.242480867987488,-0.013008802170841015,-1349.3809540670713
8.502384131886938,-0.01499402548265572,-1348.6261599761851
11.244587818755548,-0.01936721283654209,-1349.4160931181748
6.720912563157153,-0.01203965092921365,-1349.977632147622
10.208868264966563,-0.01825649016262387,-1349.2944689368935
8.420413378207435,-0.01537963922983448,-1349.1268431390097
8.432392441781099,-0.014312932949402663,-1348.6988000184901
8.377407430529855,-0.0135319595005122,-1349.6304269897275
8.459461220610914,-0.014576526008254395,-1348.5988613888917
6.378873118851185,-0.009982001894195887,-1349.7334028219614
9.865440860323375,-0.01740816860891115,-1348.8732982192469
5.944832573651435,-0.00810727158476274,-1351.541685673447
9.749545346154633,-0.017449296294685286,-1349.0355120121733
9.005320474447924,-0.015502403404905248,-1348.616300654095
8.512008181823685,-0.014945594966527313,-1348.602353942906
7.870514785464274,-0.0126549205250672,-1349.563760176672
10.071351794146162,-0.016939896269987917,-1349.017579105364
6.687016625125827,-0.01238405028786132,-1350.8603083171765
7.757590176234096,-0.014019240891910444,-1349.114826997939
8.588290383076243,-0.01579463779030731,-1349.28964448276
7.91313631828704,-0.01186507081977239,-1352.0206036196525
10.151054641032816,-0.01853146244659359,-1349.853729905238
10.357289537192544,-0.01792613517154096,-1348.9394378261136
11.2712434986732,-0.019449085363310248,-1349.456910501825
9.061977030144062,-0.014991654541577514,-1349.1798730792432
7.07270110973583,-0.011369293644586921,-1349.3698037426764
5.719758590540663,-0.00754658132382642,-1351.7907312240447
6.307555317692045,-0.009369864166073744,-1350.3605537082367
9.641457754098798,-0.016606412698637666,-1348.7102376425419
6.297550205792733,-0.010524616148638706,-1349.7634711732758
7.513393051510477,-0.014304774328407854,-1350.718483651982
10.492083545464752,-0.018192705118363687,-1349.012163764193
9.734768547870143,-0.01672440090517615,-1348.741116896043
10.202286453922676,-0.017610961141932373,-1348.8703206210184
10.514139712356997,-0.018210097127013297,-1349.0163591564572
8.819132283107944,-0.016121205346226936,-1349.1647212568
9.404165298607005,-0.015488019614823328,-1349.3485772726551
7.289579866553234,-0.011986155328674425,-1349.0895990130668
6.395182301484252,-0.01071730675433377,-1349.6390185712896
7.762746131138939,-0.014065375787761316,-1349.1590010579769
8.276921077664534,-0.014104046835384867,-1348.668713462465
7.650065400875595,-0.01228662712841168,-1349.5103107761167
8.016013305680723,-0.013879067545348556,-1348.6447462403185
7.233991409461352,-0.010810735145317926,-1351.1972339514243
9.050765196558766,-0.015753603577514697,-1348.5961226109653
5.731080638059665,-0.008866070222436523,-1350.3711768338785
12.477857707367198,-0.02101645061465157,-1350.1983538447341
8.76659767202895,-0.015853694755553555,-1348.9305566222824
10.175766660043294,-0.01802821331926519,-1349.0871287854052
6.382157028619393,-0.009843108865465439,-1349.8703750219154
8.737983354256734,-0.015115032596714366,-1348.5838199567322
18.761642133487754,-0.028534276789629442,-1357.9692719305795
9.592202337966654,-0.01679073257920408,-1348.7119759291882
7.8024237738720865,-0.013586698624511333,-1348.7138045081979
6.3834781962166005,-0.010644167351199912,-1349.626706868919
8.621174853013672,-0.01607884324388765,-1349.7048102031918
11.595843765068912,-0.01951727734661523,-1349.5373787299536
8.4412983756006,-0.014838658757159038,-1348.6131918723415
9.204157167672191,-0.015856638397267447,-1348.6339797135836
18.458695959663455,-0.027555216686888127,-1356.1485633430766
10.073099331852854,-0.017439015640860984,-1348.8274284107172
8.396617584119308,-0.014661652877244013,-1348.5938569029818
9.99447162058787,-0.0173010391891913,-1348.8002731254678
6.492611974112399,-0.01008832004222953,-1349.782699328165
9.375216875208762,-0.0163184352361306,-1348.643854614934
7.831477185609819,-0.01333601688377333,-1348.7231367086015
8.940418894893039,-0.01680369726712412,-1350.0788016332078
10.563722292367832,-0.01776752770562062,-1349.1330869653832
18.876418102960866,-0.027140639960259425,-1356.0635085538743
7.204544104230775,-0.01237137119296639,-1348.9622556061813
9.038551562193,-0.01504181554662362,-1349.0477952228887
6.757569414548287,-0.01189573747380231,-1349.6247243642931
8.39950846388165,-0.013857876838345363,-1349.1239945116695
10.06368403866844,-0.017120797490791793,-1348.8832412455763
7.961660883531277,-0.013866584118920973,-1348.66572304244
8.31871895976669,-0.01403334205437983,-1348.762331365668
9.433021305568856,-0.016642603577381586,-1348.722827802651
6.579674590881975,-0.010103356375865673,-1349.9545707603563
9.534192030683972,-0.015220897980808602,-1350.418871414378
5.3826382925173215,-0.008495150815684955,-1351.385086747645
7.579086031877883,-0.012338035281915521,-1349.2331306319004
4.988595442212747,-0.006031915313581632,-1352.0875041688757
8.479539648525044,-0.014649905421460411,-1348.5898942053238
8.76362912302783,-0.016584732588777594,-1350.284385148995
6.905294409862847,-0.012433734083057302,-1349.8100671485588
8.255706395784145,-0.013598970562908987,-1349.13099474574
10.040077671297057,-0.017412078984227895,-1348.8194671682527
7.160716858794625,-0.011967609979622089,-1349.002863620122
8.213459880273913,-0.014925961314476436,-1349.0519758995404
7.738799947564224,-0.011780421279165065,-1351.1757795984054
8.013266254626854,-0.014028327352432977,-1348.6696943668787
6.853934008774473,-0.012571617281622377,-1350.3092901136988
10.128411509975722,-0.018263294419098783,-1349.4444003851484
6.280905166746693,-0.010662371152550889,-1349.9274596266923
7.4095760654402145,-0.013924403307074697,-1350.3430185114096
8.10637339322972,-0.012674825804017449,-1350.5285638984112
7.879370486275437,-0.013576489035229514,-1348.6784872574847
8.156401953250896,-0.014069002132578553,-1348.6234339579744
13.644874338721472,-0.022601743133316192,-1351.232621928528
7.787458408231867,-0.014543567420551365,-1349.8838000528629
8.4874942976245,-0.014487927102745926,-1348.6504570194754
8.456895005117852,-0.013358355375183194,-1350.387883552994
5.953163956955241,-0.008711993246380532,-1350.4431244176387
7.320559207702351,-0.012093420351867232,-1349.0391185286428
7.1428989918100925,-0.012120817850564208,-1348.9805271729347
11.114689479318894,-0.019297118506038127,-1349.4189000841436
6.9473862623150495,-0.011787641237442898,-1349.1116908003585
8.73186113921834,-0.014707993581883553,-1348.8041281627886
6.755323603207105,-0.010849542791004104,-1349.4071866183642
9.272594556777527,-0.01628256885260939,-1348.6534719586973
19.538796658541976,-0.0279647182620714,-1356.8662808914437
8.062961715598076,-0.013497068327473737,-1348.8517995549528
8.025375816316647,-0.013634573741053464,-1348.7087587235037
9.85786745777356,-0.016749257650978136,-1348.8480645543825
8.492005344614801,-0.015221408969472822,-1348.7876595098214
8.686074499557261,-0.015139077221043396,-1348.5775185347272
8.06583951615107,-0.014441434094763715,-1348.8494764957484
6.057386550652172,-0.009838196511999377,-1349.9809482095038
9.04382264245722,-0.015166659916093886,-1348.9055264824792
9.885634700821418,-0.01765108134815154,-1349.0612106138424
5.322839945157339,-0.007806753249646536,-1351.0575674185368
11.58001755519199,-0.01943674521154396,-1349.5365759982499
9.00856772349343,-0.015592417062816638,-1348.5972549798066
8.073398555890101,-0.014188824979555918,-1348.6736358632602
12.461959850707913,-0.020725550640804075,-1350.091027430378
8.412118199765333,-0.014968510095465303,-1348.7083416591665
7.111012245093025,-0.011964339726290284,-1349.0050371576367
5.611894374948468,-0.0074259178535022955,-1351.5760646860035
7.846981429864141,-0.01319470819720661,-1348.8099929217183
9.126636569022754,-0.01679437970248533,-1349.4266073754748
8.232243051561912,-0.014320150692786198,-1348.608082821012
7.814057618518728,-0.013835040200855048,-1348.8145716373856
7.390852548684603,-0.013134045933143946,-1349.096481438126
9.669178541018004,-0.01649611576203772,-1348.7723364066999
6.446456666709357,-0.010321137868945684,-1349.5557934960252
7.7363339603434085,-0.013107984143969699,-1348.7680042805707
8.067677283733971,-0.014244997004948395,-1348.705678837005
11.660095924494287,-0.01964075543579399,-1349.573374618926
7.3024062207442935,-0.01224749905322217,-1348.9348789907547
12.696404277470615,-0.02150846228612029,-1350.5355118458078
7.9259600424946655,-0.013819422281504156,-1348.678756292598
15.739175700639377,-0.024121584182645203,-1352.8643175457626
6.3834781962166005,-0.010644167351199912,-1349.626706868919
10.201610275959402,-0.017330417876474227,-1348.93106488809
10.166079194844288,-0.01714214511148659,-1349.0026659144633
8.271142852020132,-0.013195781054874782,-1349.9528697520395
8.66078515397876,-0.015547794650301828,-1348.8045839361116
12.069853529126261,-0.021094389744985367,-1350.619353744881
7.512366311491258,-0.012895482156831952,-1348.7999881714074
9.896873687153878,-0.01748815043270365,-1348.9039443723686
8.328246349665298,-0.013659423677235629,-1349.235419801008
9.320432214103342,-0.01568111746109888,-1348.8884941622887
7.7886094039840374,-0.013164689265729477,-1348.774571371295
7.884939188939623,-0.014454828867223941,-1349.3414830118281
9.888563932047619,-0.01674737636839092,-1348.8893266560917
10.51318197679623,-0.017971077114457622,-1348.9956922925512
8.155768695729458,-0.015838406096929145,-1351.3377696717548
5.894901135426688,-0.009084244189026657,-1350.1410615333011
7.825335749826231,-0.014588359637854568,-1349.8115036741133
10.37838207831795,-0.018344410903118672,-1349.1740629924939
6.368984478712838,-0.010952061597083191,-1349.919664321155
14.337268051707179,-0.023485133975485645,-1351.9339268419349
9.484556308466834,-0.016486780296517296,-1348.664648088411
7.351983001404345,-0.011692413732444756,-1349.6103844290142
8.006208274836801,-0.013267290288075821,-1348.9916939802977
8.936833972299441,-0.015898613586518243,-1348.7077129457646
8.747797091128525,-0.015056018305068385,-1348.6021849154092
10.63077548065128,-0.017868912786692996,-1349.1594077417208
14.583374440199263,-0.023113262987327448,-1351.7691255159866
8.551458926295453,-0.015332952985068725,-1348.7888373739636
8.157445123547195,-0.013550962372012965,-1348.9664531385388
9.915622234042317,-0.018574202620291413,-1350.7067021136577
6.260160501840413,-0.00950541340925271,-1350.0466493884462
9.142638452007358,-0.017229910868532317,-1350.297676617077
7.460759767174439,-0.013370567655857268,-1349.1630109489588
9.572963199953046,-0.015674075145410863,-1349.539290865882
6.789067910753276,-0.011471554039235717,-1349.2325166334874
6.588155215940598,-0.010090683817727805,-1349.9975065066903
7.164220461091792,-0.012679124817777308,-1349.2332914511155
7.724898347357881,-0.013647483256085686,-1348.8338409893977
7.742134284068742,-0.013786718062566837,-1348.9078923389857
9.293362701534752,-0.016158884587662375,-1348.6284280797745
7.140054817919528,-0.01302939314789937,-1349.8043914803466
7.702406221113286,-0.014088674588256878,-1349.3839009339524
10.502375199470334,-0.01749434605955538,-1349.267918549199
7.101310341847264,-0.01202715858832648,-1349.0047190184841
9.459369730889389,-0.015794375918626355,-1349.043082462634
7.2304715478947905,-0.011625843732953877,-1349.3816872515936
15.113627295020212,-0.024058931346268426,-1352.3865419804129
8.263933621111084,-0.015798579519852068,-1350.6123076576089
9.9963091244104,-0.016496848592900196,-1349.3888645113695
7.310913471932524,-0.011827127276888415,-1349.297861828932
7.431249974432077,-0.012155277734002138,-1349.1468539520815
9.90139135046205,-0.017525320678625098,-1348.9278362477603
5.048951347773062,-0.006896872581864913,-1351.5721171479704
9.793801852418902,-0.01686505824803771,-1348.746735653695
8.9543238287198,-0.017199238951148346,-1351.0759940292492
9.72827601304976,-0.01779276392507647,-1349.5705384651626
8.210810677259019,-0.013929906822253051,-1348.7067837712748
9.886627313016199,-0.015473508747155446,-1351.430697900764
9.878202289251336,-0.01687112537859799,-1348.8081548550601
6.253490483021848,-0.00841259044992423,-1352.5592856123765
14.301200459508498,-0.023424545752556602,-1351.877809437035
6.015543362362408,-0.008401523099503833,-1351.1817251306227
6.238135596315282,-0.009538480320186053,-1349.9744225461263
8.078885725062818,-0.014549469790382335,-1348.9291215109001
7.898838119061093,-0.013668668287236892,-1348.6725329303363
8.534041458057434,-0.01566118393818236,-1349.233595761854
9.55415500511477,-0.017806620955901555,-1350.1264491274637
8.406073574042844,-0.014600389386159337,-1348.587597860163
8.544758840223794,-0.014816914786676084,-1348.5805651937524
6.209798305443671,-0.009485333723750357,-1349.989279005661
10.688389393125581,-0.01748033932879267,-1349.7320906120208
8.130468282746449,-0.013362984664529022,-1349.1526365446414
12.145793409338367,-0.021328727980336578,-1350.92118410246
5.720939794416696,-0.008340576021446762,-1350.525765141385
8.766661797010945,-0.016238341756584822,-1349.5138295483548
7.731256634001582,-0.014430870154897983,-1349.897563023707
8.943147790681117,-0.014853169548576498,-1349.0748515724415
8.595850811233728,-0.01616549654106031,-1349.9914764141156
6.599963940910042,-0.010160189088865845,-1349.9219818228805
6.544938746797551,-0.010954303978363016,-1349.445619634343
7.601401928514294,-0.01288043641426016,-1348.79773721962
11.348674835921338,-0.0195226827948228,-1349.479674584855
7.687592954541859,-0.013018141683932326,-1348.7809467632683
6.396833807217447,-0.009645874450626663,-1350.1679357069568
8.223534912231585,-0.014738635704308504,-1348.8231692209724
7.919042279335962,-0.012721942662026694,-1349.603443130301
8.561691327397448,-0.015960043216135554,-1349.6810148285404
6.676597581075889,-0.011054625832596988,-1349.3032640171184
8.624028828696515,-0.015085742466179431,-1348.5846407730292
6.911960870009284,-0.012986182828107476,-1350.9341835937116
6.1664833212569485,-0.009293941693503243,-1350.1287853977087
6.2910368054015615,-0.009414592801632152,-1350.240268215261
8.839218194884404,-0.014424082290487004,-1349.482940400303
10.681613972437123,-0.018383255835669056,-1349.0710761985326
8.893260616246218,-0.015710487209772354,-1348.6397041794426
7.037419200706316,-0.01092301964165022,-1349.9710280339323
8.200244995749049,-0.013638967136935794,-1348.9505515988117
5.902240825902333,-0.010087590216880868,-1350.8768829378835
6.587388261126014,-0.010994192499822404,-1349.391335469297
7.903865731743004,-0.013562210629155049,-1348.6802440498461
8.583029184493757,-0.014633583172248244,-1348.6606564641709
11.11440622776873,-0.018519008291902284,-1349.4164765601142
5.580207383943625,-0.009298132846074973,-1351.4562369107591
7.940732556589286,-0.013468280370175646,-1348.7298092112026
5.546686670651435,-0.008728733522330584,-1350.8576979843551
10.169034405804496,-0.017282453568775804,-1348.918801501051
6.9891918066458665,-0.011022108894798568,-1349.6471348754462
7.725102906559796,-0.013043153036833564,-1348.7922222639597
9.152638971460627,-0.014367091069080712,-1351.0145601504307
9.917612425863782,-0.016655138293219737,-1349.0127441421507
8.917172419610038,-0.015851881072381925,-1348.697690391029
8.558953648204286,-0.015262016488258014,-1348.71964095979
7.872602002817515,-0.01244880358774798,-1350.0090198036485
11.18405792426844,-0.019241844785818713,-1349.3629475826606
11.52623998001753,-0.01928711301541709,-1349.5268862839296
9.977799862908183,-0.017483574977920097,-1348.8513426107245
14.388763518555878,-0.02295003244511968,-1351.6007557328724
8.264186536146415,-0.014067160474711534,-1348.6773767928332
10.203075249623176,-0.017304526057005165,-1348.9462288687346
7.523601030561625,-0.01210169587827426,-1349.4397645194204
9.834762836887496,-0.017540536279676573,-1349.0144136830263
8.66078515397876,-0.015547794650301828,-1348.8045839361116
10.65945720981669,-0.018446366473405706,-1349.0869653600628
7.420497343684935,-0.011307756324437526,-1350.7843341865334
7.675303812514992,-0.012918248721955935,-1348.8230708587776
12.025310446858457,-0.021038876972072275,-1350.5938658050209
7.692137887651096,-0.013838240756112051,-1349.0748868651685
8.031552118761189,-0.01364164040999884,-1348.7099045979576
8.082559423707353,-0.015169987266163127,-1349.9327737546594
5.462510165232118,-0.008944999644242462,-1351.5969039689032
9.721373963739447,-0.016941600442080495,-1348.7299945376312
6.894653193287541,-0.011542412860526537,-1349.1386940799393
10.066659916948643,-0.017442891470430707,-1348.826870982841
8.743659962474348,-0.015431800287062866,-1348.6256338370022
10.112763364282571,-0.017556299161183116,-1348.8497752071862
13.501169135466697,-0.022500190046102472,-1351.1833409376159
8.115836372044642,-0.013964792622713034,-1348.635102492333
10.061045023013135,-0.016408481027646415,-1349.735525035552
9.981612163687029,-0.017251812384236998,-1348.7949955527474
15.286578792890243,-0.023964125120755766,-1352.4171645324386
7.284793980815985,-0.012394117141191463,-1348.9041192253956
11.259262131408045,-0.019085741371663488,-1349.347343243164
6.296279364034472,-0.010101720981554737,-1349.6627236806887
10.392213237945528,-0.017010591638066105,-1349.668352405046
8.255146938744284,-0.014182217631288964,-1348.6240142467063
10.80580624177808,-0.01836521323983196,-1349.1300679679366
8.123148771372438,-0.013632045305747357,-1348.8214559766689
9.976052251648262,-0.016668180742599185,-1349.1121672856752
10.36878314847182,-0.017851512470000566,-1348.932346873197
6.681292529889752,-0.011466849265505681,-1349.4361833679188
7.564247173491614,-0.014018575666446305,-1349.7988513842681
6.1856597732350895,-0.011025608205238027,-1350.9570589276418
10.41176080846086,-0.01886649120448044,-1349.8451891959808
10.099788672017077,-0.01699510204520904,-1349.0169942788352
9.203820323388982,-0.015546539740712587,-1348.814229620228
8.166240304433114,-0.0156691198275717,-1350.7732356109068
6.779754355932664,-0.01133623573858957,-1349.2219041248356
5.98313055252398,-0.009322050562887091,-1350.0243542515313
18.913558292890205,-0.027150321626187156,-1356.104918633205
8.39171778260912,-0.013229122316817835,-1350.4222269988893
7.6270525128279205,-0.013925371044073565,-1349.3900639046915
4.965215199389385,-0.005623232731640015,-1352.6833419060786
10.217568116607783,-0.017351448218479386,-1348.9383443955921
8.772282511029445,-0.016415617882447872,-1349.8528983687688
8.567247547946131,-0.016013127777977497,-1349.7699610129982
4.507537633681808,-0.005206628104467253,-1352.902237109071
7.789010460197546,-0.013765283828129212,-1348.8083250130437
7.618178642238151,-0.013679332339485385,-1349.0883034445712
8.884330436026117,-0.01517576219285816,-1348.658366431921
7.893887753460298,-0.012775382810639396,-1349.4207808053902
8.412118199765333,-0.014968510095465303,-1348.7083416591665
7.928746026026507,-0.012452885555607227,-1350.2514097218768
8.869486983671111,-0.015635378296295473,-1348.6235575524847
7.168829170513865,-0.011912153490923486,-1349.0296986865778
14.276260182669056,-0.022139355073637935,-1351.9124160347535
9.329456658508457,-0.017540620892116277,-1350.3236815059279
10.094940089871981,-0.018402409468101583,-1349.752098521321
9.283637701487132,-0.0165339034436443,-1348.784835812937
7.486303714748948,-0.012455373092836678,-1348.948691843505
8.346288494891992,-0.01302210879227177,-1350.7848002929552
9.413464228444045,-0.01615643405729744,-1348.6837474753859
10.34572500432335,-0.01791807001970687,-1348.9370101257055
10.067763022303899,-0.01781980704451261,-1349.0110353960895
11.47967490015465,-0.01766565861384918,-1352.5163781605922
8.67298037939982,-0.015460053573935458,-1348.7137362751052
9.538533668051173,-0.016495598413455215,-1348.6779998184895
8.152723498886804,-0.013755896272994695,-1348.7605386418857
5.760002130330799,-0.008896043024643018,-1350.3214180502523
9.111428991285425,-0.014847018901352295,-1349.5893135232277
10.738380870851357,-0.017072159165759083,-1350.7803010530426
8.890761079820944,-0.015936368788844715,-1348.7979453809587
5.7644904670481685,-0.008858007473177179,-1350.3112850719992
7.766057632503721,-0.012023284018028414,-1350.5981717926022
6.597440564135489,-0.010291347106890242,-1349.7375420000599
9.472337178501437,-0.016948435993799957,-1348.911507113917
6.29504514039969,-0.011221806477847538,-1350.6938742500304
9.504826639750851,-0.015240977176296324,-1350.2360692275884
8.974523259849203,-0.015769681597250777,-1348.6140498861537
9.961949207068113,-0.017813072918015843,-1349.1322483351248
11.875758727445035,-0.0210807672178724,-1350.956113939557
7.418456549087142,-0.01266351149893797,-1348.8406731081636
7.070214114991238,-0.013224821469739868,-1350.5642766778087
7.332343306843979,-0.011472462198825363,-1349.9644496838387
10.701529767151854,-0.018182044516587132,-1349.090272625162
6.777352843571565,-0.010857638517780271,-1349.4260688915424
9.345855606628612,-0.015188983094497949,-1349.7233625284139
9.710173427500571,-0.01648558830838141,-1348.827068096399
8.748619629106424,-0.015205524649297626,-1348.577340746314
8.533118847356713,-0.013695894518428205,-1349.8789291592589
18.38318375230884,-0.028355891507054844,-1357.958561830699
8.822227342522506,-0.01445525734702047,-1349.369590867738
8.214619699062519,-0.015051560634784364,-1349.226092001438
11.929988067736703,-0.02045806263825198,-1349.93900158813
9.998204442981477,-0.016436492166303156,-1349.4910685300642
9.747256191638803,-0.017002601689110265,-1348.7412401049075
5.77899526645938,-0.01038742953386594,-1352.4520998071425
9.647355633717455,-0.017580831254932774,-1349.4080455424921
7.371102341670108,-0.013010736537336547,-1349.0323679282724
6.601696991370668,-0.010548866154016947,-1349.493917584843
9.667508457635577,-0.01574882665991973,-1349.7105155376767
6.934860927071876,-0.012539231745625838,-1349.8559314022584
8.420413378207435,-0.01537963922983448,-1349.1268431390097
15.160511937919122,-0.023942178380037996,-1352.334704618779
10.223076990754588,-0.017122173641593293,-1349.115042285429
8.602614297972226,-0.015368347336366453,-1348.7399061561555
10.295162322126302,-0.018081465268495113,-1349.0281147364037
7.204499040938545,-0.012840400095695889,-1349.2926342243281
10.767259949744071,-0.017674592465282343,-1349.642116383753
7.948670894596491,-0.013761906862663929,-1348.66014293732
7.172950078799788,-0.01125632359749395,-1349.8103955771367
11.769243510399596,-0.020220816645945376,-1349.8168005698594
7.997863510908619,-0.014664298130862343,-1349.3009235005752
9.096585710936429,-0.016305362750012525,-1348.831694888331
5.931089480854398,-0.009194965838664098,-1350.0901722160393
9.295568733750963,-0.016159249037623096,-1348.6287144843977
8.177214124854688,-0.013371319082524577,-1349.2677971179514
8.69546543892422,-0.013761750298271933,-1350.4444202068858
10.1036057121432,-0.016514190579871597,-1349.6731180289737
8.343830117594049,-0.01523663199296385,-1349.129808444521
8.45856262393695,-0.013534996461259103,-1349.944696039943
12.076602280853555,-0.01996330495892365,-1349.8810031358994
8.566197706518363,-0.014242348430169994,-1348.9989931366038
9.72551728826565,-0.01682533430899527,-1348.7211493061911
9.435303867369159,-0.01669078728439458,-1348.748162737002
6.234958164149118,-0.01039846134329564,-1349.8477529954982
9.474279806022253,-0.015838226101089727,-1349.0221664516823
8.31497607496605,-0.013495043822613994,-1349.4826699781718
12.794266342772836,-0.021544627552974104,-1350.5268044017748
6.509682738749004,-0.012290303426227958,-1351.8669415103063
8.145551827286914,-0.013986233003209744,-1348.6379585467544
6.8080641428060344,-0.013193436713039028,-1352.3147196489342
7.272361952766616,-0.012696727726934828,-1349.004501155942
10.119967245830075,-0.01737129912156806,-1348.847899765777
7.916234581293882,-0.013528776031431156,-1348.691382626525
