r0,ba1,lp__
4.3297748980190915,-0.007936997420856672,-2581.381781549737
4.243582292647141,-0.008505045779523844,-2580.376398017047
5.762559923869058,-0.013296139755545873,-2581.342230654431
5.771451221269382,-0.013257267139742299,-2581.3131749164704
5.517411662349435,-0.011438858250180128,-2582.832421591081
5.436130682677174,-0.011628550049025516,-2581.449392057406
5.720613812434996,-0.013061068858141182,-2581.2144249549265
3.500423191208955,-0.005270156052320231,-2581.3988014671395
4.433386239360962,-0.008920349819092215,-2580.3019563017156
4.300484423498823,-0.00834242271709266,-2580.4139012298297
4.054527938206949,-0.008123295916129931,-2580.880241048545
4.465149392465809,-0.008479955925911626,-2581.1565532342433
4.943718640812974,-0.010655009754073255,-2580.4037499225346
3.9444236787248177,-0.0077251964731462576,-2581.0393309291153
3.941063949584054,-0.008108913637778803,-2582.0804278008727
5.0143757705650724,-0.011564624621887877,-2581.194471974255
4.507285647213939,-0.00988857991463172,-2580.95012093424
4.62982071227288,-0.00985761641783113,-2580.318769653845
4.625978359717499,-0.009881163524626826,-2580.342013862373
4.596462331864073,-0.009428186937627148,-2580.3249018496304
4.147204828715232,-0.006976998823579488,-2582.5405137442394
3.4073057151471606,-0.005023002127201267,-2581.5989462056928
4.948258434656263,-0.011158916214745442,-2580.747848051099
3.6229717691679033,-0.005196518820241964,-2582.185564313211
4.493492045335682,-0.00895457709671157,-2580.4348746307714
5.9303353595936406,-0.013614198491746396,-2581.527877807948
3.9942280213003047,-0.008085791335706348,-2581.3509453282354
4.8238996134816245,-0.01143321746488881,-2582.6070872062805
5.109324857700582,-0.011749309193993243,-2581.0344479922287
4.103272380617054,-0.008422897378975351,-2581.0692132258364
3.3701818894915925,-0.00454804914556971,-2581.857951786548
6.578952729391156,-0.014572627019290844,-2583.3422714634094
5.896467499980028,-0.012724501631306406,-2582.4934305136303
3.7640888068590783,-0.006764302906321277,-2580.9481967948795
4.897290392940616,-0.01010007508775313,-2580.8106093881224
4.814382752489269,-0.011179215788407653,-2581.774880317144
4.441102849055458,-0.00840092878833373,-2581.148729024143
5.314132427816586,-0.012552696460781401,-2581.6832270451646
4.291790665074458,-0.008812283508346022,-2580.4609524289804
4.583401722616619,-0.010151125861638848,-2580.961783213698
4.5447928530708435,-0.008416081584672283,-2582.2828036324436
4.943718640812974,-0.010655009754073255,-2580.4037499225346
4.49053252376771,-0.009485499988656844,-2580.3889041999773
5.1601412013805295,-0.01125578259536267,-2580.585481310308
6.329248269688117,-0.014321495780459766,-2582.3056657451925
5.79106560296546,-0.013168220341636526,-2581.3029779251783
4.9748733300743,-0.01190185953564347,-2582.6573593885246
3.978525753976898,-0.0074808609340152555,-2580.5696497257304
3.614846165950584,-0.006279380278264565,-2581.3829507450628
5.310586110136183,-0.012349522034451938,-2581.2239683557905
4.359438671343232,-0.009738746759234418,-2582.052618039734
4.18457278156783,-0.008395395546528872,-2580.4894917396205
4.448602130420251,-0.008849249107110964,-2580.387453022224
5.009235690325289,-0.010335311015624616,-2581.1183538656933
4.563786045434362,-0.008690120521752527,-2581.523892055534
6.401730145204967,-0.014061104909370195,-2583.2076655561987
4.761295058490628,-0.009089709028239785,-2582.504470792826
4.158070468167171,-0.00850869658917074,-2580.793669417646
5.408601888124155,-0.012253411330150392,-2580.8431566467325
4.554591993437752,-0.010061001423161848,-2580.976447676936
5.036301592359884,-0.01147486600516399,-2580.8805782187087
3.78715513799261,-0.006598872058271051,-2580.7987062103703
4.555442763249841,-0.009460530874488431,-2580.267170039015
3.655978496786292,-0.0057767133544141,-2581.202707798573
6.11224118992121,-0.0135252612402219,-2582.2689215015066
4.428572460484223,-0.008694520170564626,-2580.48631121715
4.690151582033005,-0.00975755887122092,-2580.330290544494
6.150192323125916,-0.013861443334950069,-2581.9953130074523
3.632031441910943,-0.00626465930054837,-2581.235300251524
7.165282060120854,-0.015431917475398642,-2586.125295842494
5.737903856486281,-0.012643131254672505,-2581.5109246951038
5.942089265261586,-0.013414891618798863,-2581.580156846723
4.228905642496129,-0.008112751100929181,-2580.4237643762403
4.647188742540034,-0.008801208159763685,-2582.12721669871
4.18774233680958,-0.007692893996933921,-2580.803708750419
3.388881601407626,-0.005400089951940703,-2582.107131871305
4.066843434464061,-0.0076042277333504375,-2580.483059313204
3.813384447421692,-0.00836040820235637,-2585.836041680968
4.508672406465399,-0.009196456161561822,-2580.2872639792377
4.696100914386549,-0.010017958792582007,-2580.304795992661
4.804887514676811,-0.010077331912310342,-2580.4050593659917
4.733648876376774,-0.010269495467701999,-2580.3935159519615
5.260044749830633,-0.010924872152328386,-2581.7682107412006
4.7681147041316105,-0.009286556775940279,-2581.830276145816
4.417712705241414,-0.009047914270311425,-2580.285249922024
4.421377050771852,-0.008551457146575599,-2580.6681164125857
4.339330680898187,-0.00843863821196891,-2580.4409556146916
4.586302482331744,-0.009304162481005154,-2580.3988974942376
4.102890117089041,-0.007683560271021551,-2580.4826144356484
4.4035987306669995,-0.008620296943670946,-2580.4748665272864
3.9024765442717784,-0.007446583485811617,-2580.9014234529427
5.7607639209047585,-0.013104520938565655,-2581.2592743620958
4.664659065635035,-0.009868683089242504,-2580.285147088514
4.999201293211204,-0.011403245283519863,-2580.935043396521
5.664590542041646,-0.012478304136138436,-2581.3589235754944
4.886676991154487,-0.010757336911896499,-2580.455127967506
4.633246345696219,-0.00992984995543407,-2580.3620792351417
3.767186706008951,-0.0062539837186634546,-2580.9863167998647
3.956512354571966,-0.007430091605147991,-2580.610719679193
4.397438264098963,-0.008797991181831857,-2580.3075942744013
5.133808125276527,-0.010923206928187164,-2580.8144493421223
5.213930502446367,-0.011494088697998322,-2580.6071567381177
5.430185059997446,-0.011893595525974328,-2580.9776526037476
5.8866105382435,-0.013932276714721772,-2581.947460010958
4.463147143446932,-0.00804786303945453,-2582.664561258737
3.560239902312325,-0.005207494430729274,-2581.6465306243394
5.209341768274039,-0.011785054975362516,-2580.726092635701
4.407769392297659,-0.009116320718254209,-2580.3335336942864
5.461684177131443,-0.0125648873844078,-2581.0431476724557
5.208758809196603,-0.011027702236682894,-2581.087314923743
4.3674915161316354,-0.009284785384669945,-2580.728796688102
4.3136618135031695,-0.00880218511792947,-2580.373596729579
4.277759392765589,-0.008213308390313107,-2580.470765500363
4.967907688429273,-0.011216407303852292,-2580.7539042169583
5.637137969593013,-0.013169208338125574,-2581.4235964394807
4.652730409627408,-0.009281310943771982,-2580.7750709346374
3.9870862719122213,-0.00771778917080256,-2580.7264781391336
4.657313537113952,-0.009889666286282085,-2580.2957810910443
3.501412596981356,-0.005934551397048652,-2581.8834716075853
5.206345286183607,-0.01197662222652497,-2580.9985793886744
4.8043154685195075,-0.010342866382197,-2580.3330960553553
4.670780887155165,-0.009762686337890505,-2580.2948152152253
4.860063138641269,-0.010690401656935631,-2580.456822725258
5.6895230381554125,-0.012852365904138784,-2581.160774651387
5.210747252278074,-0.012818242789102903,-2583.728774429613
7.318495087640988,-0.016258580522057677,-2584.9090056360833
5.622748518442745,-0.012866319124175343,-2581.113516176798
4.306158906392853,-0.008190615167717255,-2580.6249821208235
4.666913253267033,-0.010073840288687741,-2580.3969463478065
4.694210490410275,-0.009975184210606208,-2580.293837454533
4.168629865547668,-0.008040840818868045,-2580.3872026370695
6.325924814922873,-0.014871792684469394,-2582.411755807384
4.368786962947106,-0.008008721634311834,-2581.574372461261
4.462213008469706,-0.009544860819445472,-2580.590243452846
4.8705269694616184,-0.010576352474060084,-2580.3700929065108
4.402101791302148,-0.009516948663978387,-2580.946120119505
4.353916542264149,-0.00841488407503332,-2580.5278911723444
5.019498624473639,-0.011411752678336216,-2580.8483617292536
4.369057868980708,-0.00794173436814158,-2581.803036521256
4.2014812255385605,-0.008284855073975299,-2580.372029996544
3.828238999862081,-0.006870429174911235,-2580.7516380845923
5.531622714478419,-0.011370688226721914,-2583.29820127189
4.11433474367799,-0.00854318650415693,-2581.246462846027
4.483643926606843,-0.009597792595416885,-2580.556256294333
3.0457315138610634,-0.0036043566071118326,-2583.0299653553247
3.8761512373760603,-0.0075283095196270475,-2581.266881230795
4.378060266875407,-0.009742516160609851,-2581.829458754499
5.1132769287008815,-0.010716786060926568,-2581.055296607945
5.663419542473293,-0.012984540085798931,-2581.1723785995696
4.094632143525754,-0.008172162373443361,-2580.684159884974
4.796695297555108,-0.010883035525827516,-2581.0848937370856
4.7681147041316105,-0.009286556775940279,-2581.830276145816
4.633246345696219,-0.00992984995543407,-2580.3620792351417
4.978730336612789,-0.010599309983339371,-2580.5201575672645
5.705118836947428,-0.011706818918205963,-2584.1916146433346
3.3933802502911847,-0.0052774780250954495,-2581.86499269923
3.312826726205858,-0.004374021700074159,-2581.9435179380325
4.705223031966114,-0.009948149173509033,-2580.290899396247
5.09304470245213,-0.010622183163649396,-2581.110550629946
6.039943430131903,-0.014242986422311433,-2582.03664597318
4.2051584374826945,-0.009157878037920534,-2582.0275236477555
4.868795258338926,-0.010098433531075751,-2580.645701539228
3.6480688391009806,-0.006003364803426619,-2581.0437362969947
4.220293554066478,-0.007665024817389289,-2581.1015866000143
4.23945001721115,-0.008251453230268612,-2580.359400620609
3.3447690535884966,-0.0053440339621383835,-2582.5442731616854
4.262857353773674,-0.008811058835325958,-2580.603278120811
6.159694937194945,-0.014399665424419766,-2582.0437238549766
4.805364765309787,-0.009471544651912269,-2581.6254962868306
4.432471657539533,-0.008888143338904132,-2580.3172421344298
3.3184730627216634,-0.0045286854226497236,-2581.8606903330488
4.33402157036012,-0.009581720361371485,-2581.8256718855855
4.194835017517966,-0.008239712166701395,-2580.370947202265
4.109155701269514,-0.008071976035319763,-2580.5049591307998
4.0067888694195135,-0.008111073483553702,-2581.281570301875
4.144679064959529,-0.007937677285765292,-2580.4069725067316
5.268052247486324,-0.010648982473740817,-2582.8594775377987
6.395153052871927,-0.014674719205834182,-2582.3324299339465
4.89725868570792,-0.011127423328842296,-2580.960108141975
5.171814348963261,-0.01195105399431187,-2581.1146344073723
4.888962942034616,-0.010248152886334122,-2580.540260785812
4.8556320895317935,-0.010363309020189167,-2580.3598444562163
4.797005802458161,-0.0105639854195543,-2580.5077789844413
4.4104650995012475,-0.008298640392800892,-2581.142842903087
4.62055997157257,-0.008926945757616682,-2581.3862310265126
5.234084816788992,-0.01201154223747649,-2580.9456870602216
4.63610976699359,-0.008786769148596994,-2582.039609532586
4.872518274397123,-0.010990670079544585,-2580.829513591857
4.363065836479766,-0.008691180465744018,-2580.310502805895
5.682956330042101,-0.012436347869048828,-2581.526680233947
5.900250312724184,-0.013942761996235965,-2581.920364941256
4.690151582033005,-0.00975755887122092,-2580.330290544494
5.007877456392659,-0.011710054427764714,-2581.636489988576
4.592773409848084,-0.009624874549083924,-2580.273197686661
3.9456417060496545,-0.006118108295913423,-2583.139800990173
3.4852261001375817,-0.004584705453250374,-2582.5480750820307
5.799081638694116,-0.013203907726297509,-2581.3152396094583
4.932632338221083,-0.010869651052344317,-2580.4555575356676
4.590832842699661,-0.009658557532964573,-2580.282716221181
3.267080912664688,-0.004167067912929662,-2582.082857446378
4.311232461626568,-0.008668815447695804,-2580.3149534742383
4.914357723180488,-0.010722744861219428,-2580.396334162029
4.098209288119103,-0.007737667267553703,-2580.4505631212064
3.255886186706025,-0.004256965734677612,-2582.0535653107218
4.253213848086925,-0.008503316846896427,-2580.354181666249
4.609692452417132,-0.008738629148800319,-2581.887855177454
5.695116311233818,-0.013017865510518634,-2581.188264326758
5.097598191558819,-0.011172627460212947,-2580.503729815605
3.7627792175865475,-0.005844973420411593,-2581.738050226484
3.3573044212248178,-0.005376438709009584,-2582.448642071488
5.570899104313676,-0.011285157841502453,-2584.2807117371567
4.263190653278469,-0.009708242003866083,-2583.408303402132
3.1938980379693636,-0.004349213264384321,-2582.486643436165
5.781385612288378,-0.013824454165096922,-2582.179235834609
4.954140624053911,-0.01066791749300048,-2580.4157569807135
4.8308986292091145,-0.010732338756552785,-2580.600391356412
4.012626348113158,-0.00786548518552089,-2580.7647289036713
4.233220262768798,-0.008568161028674115,-2580.4563658585103
4.647672954688292,-0.008857968475674162,-2581.9195870014705
4.880411998272968,-0.011138247766262892,-2581.094764236184
4.396352479836455,-0.00916264884139161,-2580.40636659831
6.076236509331613,-0.01436487388064625,-2582.1457161716944
4.766567119411418,-0.010848079737770966,-2581.230695044686
6.1507788934260494,-0.014066345370910609,-2581.886430974332
3.5618020682241562,-0.005642439288123284,-2581.221405823575
6.229302131078119,-0.013743777403828154,-2582.6303059682637
5.266244441727973,-0.012244533256563278,-2581.2302493754137
4.717726857513695,-0.009842492291055457,-2580.3409943749184
4.138018164072517,-0.00815734238560188,-2580.4665563684016
4.477684824671623,-0.009179404899490108,-2580.269258854836
4.797390139456111,-0.010484720197793404,-2580.42403951081
5.146190042188269,-0.011722327851822097,-2580.8254309483987
3.376809962230361,-0.005114366473333991,-2581.808579498501
5.880743355931926,-0.012654567234527014,-2582.552583812773
4.43942422709417,-0.008247043346784113,-2581.586803062785
4.918428286849787,-0.0103295553151249,-2580.5700636299057
3.6192556788394286,-0.0058009383525521405,-2581.126409281813
4.715888702193847,-0.00937320160291425,-2581.0482733998138
4.54475559922653,-0.009186010436938433,-2580.3751472022163
4.683610466021706,-0.00908530197856849,-2581.5549603145087
4.1905085518415,-0.008082947885353794,-2580.3836054960907
3.211223353710993,-0.004535549849378999,-2582.584522913284
4.2632683774323885,-0.0083389275845309,-2580.3470320003435
4.0455734426992045,-0.007421134385547536,-2580.5660210764213
5.268052247486324,-0.010648982473740817,-2582.8594775377987
4.605741234311463,-0.009662883935426548,-2580.2737927060098
5.467706142550501,-0.011621002504620554,-2581.720569291496
5.093038894708403,-0.011211028151725689,-2580.501317249469
5.4394820746496695,-0.012641624235619544,-2581.2181835172496
3.7469656162043368,-0.006057151845247234,-2581.1730844269887
4.105987154277452,-0.008694744381202452,-2581.773559664427
4.326607860083332,-0.009279442623075023,-2581.034595266278
5.664590542041646,-0.012478304136138436,-2581.3589235754944
4.886808237659872,-0.010918899185233064,-2580.640442209142
5.279869548926404,-0.010840933221302201,-2582.2558375118415
4.089650476330883,-0.00775402036529575,-2580.4448237350957
4.885445991488966,-0.010797868769842586,-2580.4956284174064
3.7280923504670005,-0.006132078673325913,-2581.011639614249
5.439204030030465,-0.011610585799492808,-2581.513513039694
3.8140149590819816,-0.0065649237470998545,-2580.807874799261
4.470107451542689,-0.008864144204477595,-2580.4485408604073
4.3951823172671745,-0.008508524252874353,-2580.5925398369836
4.548949032569726,-0.009301278404840761,-2580.302027901767
4.615242263852837,-0.009967792729078584,-2580.4582156937963
5.069809616528251,-0.009979107631483956,-2583.026564945851
4.64670710526654,-0.00962913567274401,-2580.3125084693656
5.870418927899609,-0.012740603752243283,-2582.2242094800927
5.530641358210668,-0.01245573792809008,-2580.9478533332535
4.417003573484891,-0.009667873072785004,-2581.1840104771886
5.540372489129876,-0.012338177170085575,-2581.0002962160943
3.8120070628341503,-0.006746820811059271,-2580.7619990707217
5.787937723988433,-0.013737130419760147,-2581.937591253635
5.11581424820104,-0.011604128398450118,-2580.762386534171
5.635440419635875,-0.012243815146968996,-2581.577731913586
4.095201557693393,-0.00795327753951193,-2580.4725320163006
4.395031398845181,-0.00871627823191749,-2580.351885912253
3.46782633031828,-0.0052723982704866446,-2581.440044892584
5.749662911645839,-0.013181654854919761,-2581.272837231478
4.087411557360586,-0.008129442295776305,-2580.6690914811466
4.000235955829986,-0.007457790983643406,-2580.5242577032436
4.7899650219688015,-0.009885336514260823,-2580.554375582171
4.189471890183237,-0.008166118486507662,-2580.368893617695
4.456056346768825,-0.007638911338500183,-2584.681466012903
4.308063592558453,-0.008527462166193269,-2580.3185797282586
4.166697226574773,-0.008841958549310337,-2581.490061974255
4.7975007740941695,-0.011167022135995536,-2581.909746184374
4.500415401736482,-0.00943384166495025,-2580.319719411146
3.551330393210874,-0.006028519241871835,-2581.5497955191927
5.266244441727973,-0.012244533256563278,-2581.2302493754137
5.092755429988849,-0.010741261500188636,-2580.874404888464
6.210239706003588,-0.014710944244506296,-2582.391210474532
5.319619692323291,-0.011607213760135456,-2580.8238836710734
5.089087823012406,-0.010744745281260413,-2580.846737427225
4.680720914958589,-0.009275008723832367,-2580.9973403589815
3.5859092735177014,-0.005619258000761727,-2581.2177387067086
6.276963083902746,-0.01485411057926766,-2582.472682033494
3.676353274534377,-0.006408825339135956,-2581.1064359527986
4.3354312383098685,-0.009427517888790489,-2581.3326180982754
4.586478627426646,-0.009220041792715863,-2580.4989276261117
5.5568423552044415,-0.012880728681400666,-2581.220767766998
4.5313251202930696,-0.010219290293596871,-2581.6322991325587
4.536031948159225,-0.009272452226888522,-2580.2943428358476
4.737316872451984,-0.009954050850800578,-2580.322572543137
4.507133969824347,-0.009047564579366384,-2580.385230182487
5.659665243851439,-0.012040465655073298,-2582.2916769244334
5.922634258435573,-0.013474852617098357,-2581.5074080313393
5.973871960539732,-0.013517638994679787,-2581.6201481145486
5.919270866154971,-0.013663872437952094,-2581.545892242799
4.012305593704171,-0.007588477149255693,-2580.526145868963
4.8682079998729915,-0.010038955264474257,-2580.7396151560065
4.865709564377239,-0.011136820536131888,-2581.197805003987
4.289624698612745,-0.008989791927420531,-2580.723889657557
4.788537093667257,-0.010628436471260333,-2580.6301929250344
4.132064132279867,-0.008185704932470166,-2580.5111815383425
4.566691638375308,-0.009594867684520206,-2580.2870643424267
5.360886942185985,-0.012339638639498822,-2581.0108677853495
4.928080078519736,-0.01074875857794758,-2580.398413701317
3.7842460759103966,-0.006655749276523943,-2580.807651578957
4.100953138674511,-0.006825071533028978,-2582.4910877994976
4.130941930468409,-0.008539857480603836,-2581.0782305681582
4.277528057915074,-0.008481284865222443,-2580.3219470551303
3.7744136952613667,-0.006321408478013514,-2580.935226758995
4.136464991589719,-0.007875959765814601,-2580.4227386429043
4.783536141770431,-0.011354795308004336,-2582.806602676402
4.7224597776718795,-0.009694001178429867,-2580.4948505032426
3.8940556298834212,-0.007254471561101287,-2580.733184179548
4.876341760268642,-0.010182283678485385,-2580.5655998113198
4.680033079255345,-0.009105502399791045,-2581.4537762382583
4.566944546846219,-0.009963142708941152,-2580.6894105287556
6.316849239718147,-0.014715820830325832,-2582.2588401831867
5.659665243851439,-0.012040465655073298,-2582.2916769244334
6.468812256427201,-0.01539768707050759,-2582.9709855639485
4.184844564366873,-0.008536564717031342,-2580.6607653759283
6.090565621355756,-0.014243963442171582,-2581.945663152192
4.865709564377239,-0.011136820536131888,-2581.197805003987
3.9451569305144574,-0.006993589270186056,-2580.708194535785
4.637551833468132,-0.010158508619254252,-2580.62660717603
4.0455734426992045,-0.007421134385547536,-2580.5660210764213
4.558027304147148,-0.009698430001254305,-2580.3722892132078
5.31762475050579,-0.011932827491940325,-2580.718792611128
4.452800404367566,-0.008403455879431039,-2581.250795426923
4.450719775211106,-0.00954739129126094,-2580.6613021349613
4.8556320895317935,-0.010363309020189167,-2580.3598444562163
5.9942905188611695,-0.013357152866329613,-2581.8529943203444
4.165902179246277,-0.007829046420591797,-2580.50890495831
5.118177516937461,-0.011147934769086551,-2580.5419013505825
4.29562744163558,-0.008412933417621067,-2580.352359847848
6.053486091348414,-0.013745882705484734,-2581.7406574906045
4.297311544629807,-0.008839834534212035,-2580.466996961286
3.9003583930717625,-0.0073313986780238725,-2580.7730949017823
3.7170354941162405,-0.005849097811572236,-2581.372675981958
3.817016046391281,-0.0064344997702034615,-2580.9338872191606
4.429581076701559,-0.009194631333129874,-2580.3308818995183
4.902938410991653,-0.01083466626270959,-2580.4870343583107
4.119968254561202,-0.008867370128391294,-2582.1729860793707
4.0366800951544874,-0.007110083241008389,-2580.956613891327
4.513561690677929,-0.008815364549028738,-2580.759376585388
4.193929053806211,-0.00784994022886377,-2580.5861081327002
2.7891692682745615,-0.00282516432031219,-2585.5737889054735
5.278136822288323,-0.012525565255526956,-2581.8707015324608
4.084396333171199,-0.007026422708674081,-2581.5672543446412
4.051806193955091,-0.007138285450664886,-2581.0009069394937
4.361976558685696,-0.009237632654484507,-2580.681015654377
4.6299690993515155,-0.009887175157277344,-2580.3374445062636
6.404529694077251,-0.015795112937930362,-2584.486803973933
6.327443475614734,-0.014097471332258618,-2582.59130857247
4.422740175333999,-0.008494409698905424,-2580.7847051465083
4.1006143635383,-0.007765447785442829,-2580.442580677294
5.302196481400344,-0.011768295420300832,-2580.690648065991
5.798927460107092,-0.013540405435128253,-2581.5523941867764
3.040420904119182,-0.003280415143150664,-2582.8515908201384
7.098225145450471,-0.015772249265614515,-2584.4196411751054
2.6305241724813406,-7.096409723218299e-4,-2585.245512054976
3.3995084607960484,-0.005891603179680028,-2583.2833261167293
4.649687142158229,-0.009620613243859717,-2580.3233897962964
4.7505781426830644,-0.009689890567453471,-2580.642144009038
4.053521828091423,-0.008588623979645745,-2582.1261182116186
4.026750593510693,-0.008163607314070561,-2581.205264303735
4.116241138475194,-0.008829715115664116,-2582.090704766892
4.837329024418665,-0.010681318139170679,-2580.5112034712283
3.8922596737121764,-0.007537204838406665,-2581.1344119560968
4.452942221238765,-0.008908795468375457,-2580.348328404522
5.743362375289206,-0.013225763121822295,-2581.3004808866312
5.763037419089927,-0.012381576105595477,-2582.2584435840013
3.8194645649826393,-0.007586553657991549,-2582.106304436408
3.1909819950847162,-0.0039284237844665025,-2582.2787867688326
4.386442462848646,-0.00967105302742914,-2581.5023000930714
3.9435070223786073,-0.0058969858813621365,-2584.2147802275613
5.559049179422422,-0.012990760537992436,-2581.3847611237347
4.203461934376564,-0.008071418245385925,-2580.403106021288
3.8170953516990256,-0.006780870231630117,-2580.756398573088
5.018400490985337,-0.01100152549394749,-2580.449065194903
3.7285555983922,-0.00629260580814278,-2580.9079419353866
3.699234943185387,-0.005445120406967672,-2582.2608424839077
5.675574715938411,-0.012450272252288109,-2581.4598569305167
4.4971648787894924,-0.00964727978509598,-2580.5599488438625
3.98254605582305,-0.007804810180462501,-2580.878427049927
5.622748518442745,-0.012866319124175343,-2581.113516176798
4.601599284072802,-0.01059994458407142,-2582.133499336785
5.241116792589696,-0.012134216404575607,-2581.132387984809
4.84298000184558,-0.010960615742762641,-2580.9441963567165
4.505013912483052,-0.009044747901254034,-2580.381074355176
4.661548315983808,-0.009524462861077412,-2580.442875064524
5.05551449523815,-0.01090359313121887,-2580.521494921841
4.158617749280611,-0.007815462328085944,-2580.5009471837775
4.577573039383389,-0.009346990029744527,-2580.335432865768
3.8910294305469257,-0.006714631202356628,-2580.84953771879
5.962033328873999,-0.013317778324251652,-2581.7443916849525
4.372162928010415,-0.008563313538912133,-2580.421980891909
2.891544438116494,-0.002404191557061609,-2583.5437400739634
5.435214117037251,-0.012394108098133693,-2580.9177010001413
5.747850118698816,-0.013482669926527349,-2581.5969674329913
4.954443081104941,-0.010856140562500597,-2580.4229794292005
5.272094848918292,-0.011414911437813527,-2580.832807007133
5.486584468405277,-0.012303734337616397,-2580.8952624076296
4.606220541795498,-0.009995860444997002,-2580.533223160174
4.559585103121449,-0.010114897502536559,-2581.065174396519
4.761012862768431,-0.011139908049363049,-2582.2243919540097
5.379456195098334,-0.012475535412435927,-2581.160292707989
4.456081274302606,-0.008446024140464322,-2581.1646540335337
4.228222393140466,-0.00853876013327148,-2580.4488164434065
4.766336748504366,-0.009507579509745484,-2581.1394920158996
4.212907668183189,-0.008315862178486498,-2580.3624850676247
4.684781342541944,-0.010339250545125614,-2580.6774661789505
4.821343815953774,-0.010871935779052997,-2580.893318098223
4.727839332515304,-0.010072485963853002,-2580.300815799735
4.4448009039319265,-0.008938425736184887,-2580.3111046765716
4.930008047866911,-0.010929644403802058,-2580.511861016256
3.3383007468265475,-0.005515738950159018,-2583.128514983454
4.466619679687559,-0.008370022629316147,-2581.4905542445395
5.085229644907249,-0.011551543405651577,-2580.7961744552977
4.771573005583452,-0.00964368587934263,-2580.86278785031
4.779999950380469,-0.01010426277518086,-2580.3328149951785
4.8642272828182325,-0.009857235423825234,-2581.09120962779
5.135225182371279,-0.011720194969342864,-2580.8634212732914
4.541919341098745,-0.008996440258556832,-2580.6059282692013
4.506464529521483,-0.008929602616805728,-2580.523596107594
4.090334789858903,-0.0068269708561918075,-2582.3321060830863
4.2707149225243395,-0.00906772866599051,-2581.030523846005
4.177819569406299,-0.007135887370527246,-2582.3319585921927
5.089087823012406,-0.010744745281260413,-2580.846737427225
4.735913954346418,-0.010069762898646088,-2580.30015902101
3.0880220269445067,-0.004074846555108852,-2583.3132573966973
4.7471748007991295,-0.010943445935140773,-2581.688474788007
5.523149273634199,-0.012799782831171442,-2581.1968275213353
4.606220541795498,-0.009995860444997002,-2580.533223160174
5.313956540377455,-0.011699099825439995,-2580.737032773697
4.450446782803603,-0.00913089151974274,-2580.2741157696064
4.767672672535831,-0.009863041077304884,-2580.4830473179977
4.670652088667608,-0.009939148129908813,-2580.3005500181152
6.17101615240568,-0.013570135867333839,-2582.5888187475016
5.747534745855466,-0.01243372979280082,-2581.9886968300048
4.495772124837696,-0.008974221706366494,-2580.4214149777576
3.645174536189348,-0.005275618635302428,-2582.1851480824002
5.517712844491914,-0.012055824841528376,-2581.1892723074006
3.6518187493727194,-0.005782256023113854,-2581.1844590631395
4.804760985053587,-0.009339370238869271,-2582.082321164155
5.791603267994363,-0.013351114798718715,-2581.3676007383174
3.9548330127472138,-0.008394144453905732,-2582.940268483699
5.2060396770128445,-0.011804741534320918,-2580.753960911116
4.659872361802397,-0.009643762415569577,-2580.3319344567317
6.746358762641017,-0.01516353592838829,-2583.3121539920876
3.714612749029694,-0.006460788448908306,-2580.9565732162787
4.310229469151713,-0.008703644856836331,-2580.327257810641
6.845085755028129,-0.015496769749475014,-2583.386895988106
5.043730649121628,-0.010302129477368357,-2581.506539078512
4.556314039479399,-0.00926961153227278,-2580.338333828651
3.808153547529353,-0.006791174607156352,-2580.7817254137303
4.83789474231036,-0.010065320274536584,-2580.5402766875395
3.449740964149739,-0.004540632692897953,-2582.318873872607
4.630578941038184,-0.009367440956441084,-2580.504567082643
5.295292209714509,-0.01220864255062502,-2581.0331810041066
4.772515549295342,-0.009605594555540732,-2580.952809515684
4.54485843269455,-0.009325956215666826,-2580.284600695796
4.422632748053004,-0.008982794600128475,-2580.277058684368
4.682954491439106,-0.00934834223409067,-2580.849026943423
4.680720914958589,-0.009275008723832367,-2580.9973403589815
4.355406492506715,-0.008685074188991261,-2580.305311070088
4.967404760861861,-0.01088482522308923,-2580.4266249325947
3.4690515640073154,-0.005967080346993805,-2582.371712407412
4.809611094550968,-0.00989012964154519,-2580.6488540651844
4.977818064190978,-0.010038559990865024,-2581.643999742729
5.222890918857113,-0.01154846037937969,-2580.6118082231174
4.864055740030415,-0.010498586582849254,-2580.353764915679
5.21756154359556,-0.01125419303298337,-2580.78047664857
3.6518187493727194,-0.005782256023113854,-2581.1844590631395
4.116025828510022,-0.00799078871231005,-2580.4377504133067
4.185690712572378,-0.007254408765419737,-2581.985450932656
4.217640827017904,-0.008126765086568899,-2580.392859934113
4.323368254880981,-0.00788611186739197,-2581.4687186756
4.353848910095452,-0.009493615895117907,-2581.328904683889
6.505127592452484,-0.015439072320230594,-2582.9571754200124
4.284905268228987,-0.008145634558365918,-2580.58639443026
