r0,ba1,lp__
3.130220742298922,-0.004429715213049645,-197.80754346044768
3.0328160889878304,-0.0040883073494803815,-197.77568148372342
3.3128092177932396,-0.005599484051320748,-197.4031630896594
5.170918451539078,-0.012890112702542228,-201.94106214467638
3.008754711242529,-0.004357577015217362,-197.8746914140119
3.5255551396194464,-0.006805394397579352,-197.56817351655098
4.206087639982136,-0.008903963979258724,-198.72468201297733
3.154724586807438,-0.005508964146316502,-198.62951408964136
3.104607562350584,-0.004025699161482346,-198.51150627138853
3.318507490479563,-0.005528081664572093,-197.4282575103613
3.220164397727173,-0.005084820691896291,-197.48012983635667
3.4219632245164244,-0.00586705233953363,-197.52458012416744
4.678634109125912,-0.010429995661078285,-200.2847372717798
3.708408672933202,-0.007844609226714216,-198.22539859017448
3.581868567006602,-0.006587044690747148,-197.55076309107727
3.074973739729915,-0.0049623206561052,-198.27248234504478
3.4233302160016397,-0.005534900459316391,-198.25002911183017
3.365862270882209,-0.005760106276095363,-197.40646838576265
3.0873296726352244,-0.005440320860273235,-199.7667889566067
3.5802641132721766,-0.0076363563205291505,-199.2769733881056
2.8578986531158,-0.0027274772437524365,-199.14231328720163
3.653385082953214,-0.007092552854318656,-197.4853458349028
3.171423686047441,-0.005315420767272804,-197.8795391547725
3.1650209281882624,-0.004750569215404667,-197.5782705052793
5.233907525557682,-0.012467128361596039,-201.75630569809405
4.183367527919099,-0.009257650831558698,-198.34869169987158
2.988477830156667,-0.003932943671416623,-197.81005969465855
3.5063265778906074,-0.006591238610840707,-197.4348804541358
3.187043979916359,-0.0046431214446399,-197.85447347990123
2.9739755095108484,-0.0038276189417194824,-197.8587320817113
4.0701400012600235,-0.009554418030803594,-199.7253740871586
4.335708940965527,-0.009379383272912812,-199.02591190269118
3.890884455682065,-0.008720173309758206,-198.8779840409884
3.7828768898811647,-0.0075437627936242434,-197.6424152973594
2.896721864554945,-0.004046147995144256,-198.61748448087354
4.1720432707277855,-0.009536944243652501,-198.72078674770376
2.948777846411627,-0.003628963428750521,-197.9736962384299
2.620355842382135,-0.002432624816451345,-199.36678972325663
2.9146930010079672,-0.0036387128430234316,-197.9477903881065
3.857216354972172,-0.007483566312734176,-198.2565867290471
2.6158860652476874,-0.0027453828553793487,-200.3889012108522
3.7334702924194287,-0.007013737363566264,-198.02900768467305
3.195760893479368,-0.004680750923351531,-197.85411652799385
4.4593648259596455,-0.009475357121586793,-200.29064929925056
4.095174948285654,-0.009436593952096235,-199.02598775792293
4.235789505024542,-0.009541734598533094,-198.53034711529816
3.892653441855465,-0.008709564886422298,-198.82243370882807
4.201892901414033,-0.00939161943499579,-198.4292748399412
3.369996316656645,-0.006107943268339727,-197.54029118783896
3.6773495405524663,-0.007728983371105388,-198.23110674114682
3.4201443120643473,-0.006204186507252845,-197.4154495290285
2.8809097320659056,-0.0042869513678687274,-199.7504858545307
3.939531543522195,-0.008055379387251106,-197.95730287575685
4.944473173397786,-0.011400041277579901,-200.92794965614834
3.6159811223391034,-0.006893724900258734,-197.46228266513452
3.0971040404520394,-0.0044512043411458185,-197.63987651766138
3.072670564348622,-0.003949294778423568,-198.31945597965017
2.9286988068183604,-0.0038942954102794258,-197.9899659970961
2.8902392039165803,-0.003922940310931921,-198.42768083641533
3.370281833002155,-0.005760075657875015,-197.41587134607806
4.158720067389669,-0.009041740418541234,-198.2834088491592
3.164219150649979,-0.0048683390478429876,-197.51746492533846
3.7632258864417474,-0.00719634884691105,-197.93677037304275
3.0997220108725965,-0.004872212141177947,-197.805112011727
3.42118276358191,-0.0060855518578011945,-197.38212566261288
3.824962753943228,-0.008355728612641397,-198.4650210536332
2.478283563802535,-0.0018408808305855264,-200.78182221264169
4.179448118515763,-0.009628014334758593,-198.87940492216575
3.841560315559943,-0.00798759821816579,-197.73464215855026
3.7000231311445178,-0.007315963428585214,-197.5291867310726
3.66548716496787,-0.006655453401300204,-198.14929634599892
3.7496307401048243,-0.007645406032297855,-197.6371274245706
4.741287035404395,-0.010888679595285186,-200.02404499782054
3.109365382257418,-0.004605103962660109,-197.5840126090314
3.44055349198875,-0.005836682556735389,-197.6995702130692
2.9648834009578433,-0.0035930566178175257,-198.1027386816351
3.7168955927490352,-0.00731731337012848,-197.55113218458044
3.5409927917122412,-0.0070489381009447745,-197.8859145376566
5.067055828725894,-0.012867838217434802,-202.42253757908617
3.141765811399946,-0.004555618557989223,-197.69153783080873
2.731928204253202,-0.00289974601776578,-198.6407577449199
3.0317595358868337,-0.004292047402797095,-197.7069070434972
3.967843202965508,-0.008547136688594258,-197.98370586933524
3.6133088687700443,-0.006593968605300688,-197.7562933952669
2.775125659317258,-0.0028151741065693373,-198.36887281789828
4.1243243686290985,-0.009035786871061314,-198.21763680677455
3.1138403427485404,-0.004857100928714341,-197.67917134521161
2.8336342775157,-0.0034269957236336404,-198.27498163945563
3.1033994872958357,-0.003891472245390445,-198.96464235944063
2.9711890740543345,-0.003866875904001902,-197.8351162206497
3.8033094186641043,-0.007609146372366095,-197.67743711678423
3.4333074400655414,-0.006381484617375571,-197.52302366763598
2.6111420934503307,-0.0025991625032609467,-199.99264773302818
3.4255958697851367,-0.006729953279225003,-198.36315456835516
3.5935728115388894,-0.006969248938857787,-197.47920208925606
4.219751187182508,-0.010167792795843874,-200.29531805245983
2.750740157939929,-0.002118799068513335,-199.5739812065159
3.1320945021896485,-0.005115087598456145,-197.90555097716336
3.4110193463595015,-0.006588579147840029,-198.136204593641
3.4435559285783715,-0.0059158942135030725,-197.59030912225862
4.133903257110411,-0.008878473659221002,-198.26022683973662
3.0022925191608585,-0.0038281478275193495,-197.95689514874428
4.069606482788429,-0.00876325147488645,-198.09006693520806
3.074973739729915,-0.0049623206561052,-198.27248234504478
3.3740472001081745,-0.005578008574025439,-197.63310970568193
3.3309030753228384,-0.006052249979401293,-197.74505210955786
3.8994386887388837,-0.008552819705572083,-198.31802099725428
3.311760641729083,-0.006075777477518919,-197.99667299179987
3.8889935041989,-0.008161783431695083,-197.79662755650696
4.972408489115074,-0.012483483809011216,-201.75048680967734
3.2657383229015826,-0.004403772156582038,-200.02506920299854
4.250432642166431,-0.010117258732998825,-199.72801896386022
2.9522607562951104,-0.004359503273494697,-198.5485607710241
3.6244986429202948,-0.006119958463171762,-199.4411209471253
3.1213303850969165,-0.004387978369229838,-197.8162313364279
3.3827505951897887,-0.0059891609861882035,-197.39547165879944
3.1664564541783817,-0.0051182963195831165,-197.62149983061977
3.717266397380156,-0.008006922178505805,-198.60908441564294
3.722590750092839,-0.007618460305418616,-197.68987649167568
2.934053357953142,-0.0036589914318838537,-197.924471101868
2.889704082456121,-0.003688145312261311,-198.08417066794627
3.055345639124458,-0.004976003323078949,-198.62190420185266
3.2704740963645667,-0.00563940880491162,-197.56601852422187
4.610327155954503,-0.01058038371053802,-199.5050516426403
3.1485459196949956,-0.004968630008979222,-197.5843835438847
4.292165887635799,-0.009358367305340573,-198.71443070748444
3.676844422021568,-0.00758321553773787,-197.89121554756093
3.2511871831136063,-0.005499797592368312,-197.52490665000903
4.279979579813194,-0.00878893825901125,-200.02575893619317
2.9447079323032437,-0.0036136504991283315,-197.97683428363226
2.986684459088704,-0.0036303106796179993,-198.19888690207694
2.7549046919052316,-0.002690271361183181,-198.44452729647355
3.491523648130283,-0.006555270411739703,-197.45043365848156
3.2017222327134234,-0.005248114335332752,-197.54837805878012
3.4434075999731752,-0.005679116815460828,-198.091605678284
4.368723661540731,-0.010683786003622681,-200.58850663687863
2.9577880837766233,-0.004082097364298154,-197.96113510863455
3.224151173287462,-0.0055513770578631974,-197.80002324435713
2.914409141368087,-0.003879372659915344,-198.08658921101508
4.253708125331376,-0.009523019712218537,-198.5170604781411
4.421058563906371,-0.009729889351926264,-199.16645525258903
3.2470465364932073,-0.005453320315450489,-197.50380318564453
3.2363245177784496,-0.005366883055834348,-197.48563067431255
3.053592252282416,-0.004970529324476032,-198.63511825398288
3.7869128610221527,-0.007919203655480997,-197.81394950629632
2.823230266618617,-0.0027838983501578688,-198.58604785630138
3.7069204951342445,-0.007819574374958253,-198.17455691475857
4.569761313232259,-0.010328100478678506,-199.47514114465386
3.433063422039264,-0.005964208761082252,-197.47241648883076
4.291902661270008,-0.010105528656950481,-199.32314314769974
3.407648205908536,-0.005876818466904828,-197.44818111484372
3.6472566334227845,-0.007593871417827553,-198.17999758703297
2.9755795128315965,-0.003756535980784937,-197.92712578848344
2.926201486841114,-0.00458877444538977,-199.9165560960714
2.8087446830975074,-0.002471943407857087,-199.2591538931374
3.9405634231605564,-0.008896621779375476,-198.89732599003676
3.703089517190651,-0.006603179688387396,-198.8564075396316
2.933074748352204,-0.004574651432029154,-199.68190179561518
3.5365324700300005,-0.0063867609730098975,-197.5328878512449
3.9219583685302086,-0.008217959020957951,-197.82347442972326
3.5782141440323154,-0.007054154486096569,-197.62428804793902
3.442141069953573,-0.006575822015942347,-197.77361403375355
3.257897032315942,-0.005187865261158295,-197.50095253630639
4.810097011220636,-0.011163020649841617,-200.20083033042098
3.744094245120798,-0.0073150428532687255,-197.6434812434259
3.687937610383053,-0.0071190850525300504,-197.5579643105154
3.097467768639804,-0.004603610757478638,-197.59968184211948
2.9083928155116365,-0.003950398543083107,-198.25209395228157
3.63310935629309,-0.006994906093452543,-197.4698288554953
3.984819421217435,-0.008091846547985353,-198.23540470994914
3.6297497928150024,-0.006743678124332469,-197.6416049247112
3.385609822327309,-0.004932795954395832,-200.095734907609
2.9393679126635512,-0.003813135054640858,-197.89214871737119
3.035500356057749,-0.004531950422445401,-197.87625025914517
3.5958179131254897,-0.007077794464038484,-197.5691209113933
2.6810074627284397,-0.002438560372117859,-198.7001183747125
2.6875803102667812,-0.0030250693370953746,-199.62934744146543
3.711739129062385,-0.007430366219442482,-197.55969775575903
3.3386050002146352,-0.00594976061172482,-197.52941186523847
3.7034816691674117,-0.007048362547282912,-197.71149939194513
3.6837155215651327,-0.007356577903582498,-197.55605973724786
2.4455254720592525,-0.001327623666019601,-200.1633613663818
3.197898229292243,-0.00565095383717587,-198.3752473725854
4.757298086016059,-0.010725443111617515,-200.4482234451176
3.7982344404052455,-0.007210679520538171,-198.26704851927067
3.656236121515447,-0.00707207376452317,-197.49191683914728
3.2938571434753805,-0.004809626654050902,-198.74920081174338
3.271544860285303,-0.005281948480359313,-197.46904632441783
2.771853882457729,-0.00284928881023825,-198.3621392285485
2.7283157324363536,-0.0021596496239667017,-199.14567005329297
4.538530566534344,-0.010715760182943505,-199.47084691382003
2.900784522992431,-0.002885664784112163,-199.27248647407683
3.5694964800591844,-0.006544642710478929,-197.53202544821912
4.726387237190351,-0.011236629019498378,-199.93096967296609
2.5364611717441243,-0.0011602865347835833,-199.7359494660043
3.519752440911663,-0.006902797928499968,-197.76468810363846
3.1425023938710757,-0.005123408651311143,-197.81636584167083
4.585439550685542,-0.01075479355579492,-199.47375635509724
3.858635179102406,-0.008399565362108997,-198.27556357207294
3.924718607288024,-0.008324517841470204,-197.8668413377236
3.9220738678247224,-0.008228464832062521,-197.82549081846685
2.993672592047944,-0.004581805253926463,-198.4890524722108
2.845677870342169,-0.0031974898299693163,-198.15080322161597
2.9870143297837277,-0.003738353639626479,-198.00506244891642
3.3488899056070833,-0.005899267187744926,-197.43512574233054
3.433003311748207,-0.006368068790688995,-197.50877536189154
3.500626939761127,-0.006608849597938921,-197.46435615793848
4.384596229699681,-0.0103595313170932,-199.37178751419432
4.079801745470343,-0.007896156869383063,-200.2675275289785
3.5195246589511124,-0.005851426672530514,-198.6297941934676
3.4512708575022066,-0.007324087285018896,-200.46292404457333
3.2750618484100587,-0.005273320119316143,-197.48593429038917
3.383619627959245,-0.006135365783877485,-197.49777614440828
4.188970697654934,-0.00905668669262059,-198.39949951449873
3.776312322361852,-0.006794168900008719,-199.38374979622944
4.590949541285808,-0.01004057345397821,-200.28254099931496
3.284879716548105,-0.004933762063897589,-198.19690625287637
3.3952396852423847,-0.006400480768716226,-197.84552832106212
3.218640335719817,-0.004701190458235992,-198.03160907436705
3.0727392720841036,-0.0038087730561936857,-198.75702533918937
4.440005588306235,-0.010053473453256419,-198.98651040063496
4.440005588306235,-0.010053473453256419,-198.98651040063496
2.948745548870419,-0.004390845481335731,-198.6946431908815
2.921395754711516,-0.0035725552196042222,-197.96558764192662
3.6946149240837363,-0.00699496885117455,-197.72654184552425
3.1541594721401744,-0.0056315666538573495,-199.09164035969786
3.5098575882140874,-0.006672226171437606,-197.4884298699615
3.0319823168204523,-0.004551714294954626,-197.93744686889417
3.205029436851622,-0.0048933808022174185,-197.58553053026446
3.455412232603157,-0.005705488475790983,-198.1692462354152
3.1849810089642316,-0.004502031468693123,-198.16255679601227
3.096445899737143,-0.004369459623561451,-197.70933065007316
3.6096212577204754,-0.006651889195095126,-197.63604532367495
3.23501557408204,-0.005056830832715516,-197.53861601226586
3.486127219591509,-0.005921990702767717,-197.95737424294686
3.059436706416826,-0.004912530127008646,-198.3696052595381
3.7014990312194027,-0.006750424109520766,-198.33644983932442
2.6921753837718394,-0.001761263340809691,-199.9019188312094
3.2546768841307205,-0.005364815115481057,-197.43737849404158
3.0796635013454203,-0.00490817831318921,-198.081437780818
3.0592829333439466,-0.004193060095874678,-197.75775854793437
2.3565101446252052,-0.0012044995311968681,-202.01630528477392
3.2812258164257475,-0.005304882443579543,-197.48010141174683
2.8006211143392163,-0.0031457880356443027,-198.29228847019112
3.8373364419232607,-0.008016411872078352,-197.7621211321241
2.855377893717655,-0.0028312658968150275,-198.79134776361113
3.3598584684359514,-0.005603401481994238,-197.51139336964073
3.361620806079143,-0.006172690212291819,-197.69968211529388
2.906478407739467,-0.004453973378654642,-199.82358862748566
3.8075068729010786,-0.006559975496662782,-201.36875125253243
4.150858593551017,-0.008773258837615395,-198.47651520053319
3.5496676688576163,-0.006682171494080829,-197.41681046390576
3.021508699465484,-0.0036604573585918357,-198.49851640153793
3.6008749159333124,-0.006080266720532794,-199.15367128556295
4.050330000244468,-0.008358555145551227,-198.3294711469699
2.3641990760907565,-7.887357835556414e-4,-200.63582657501266
3.1185280426023954,-0.004170057541665953,-198.2675433329232
3.0110660377700573,-0.00455734346421861,-198.18157918489874
4.405902691394937,-0.010531842243470872,-199.68334800999543
3.5564260668701277,-0.006085909603924796,-198.38838274969547
2.694153713299747,-0.0019334383847958159,-199.3693639689303
3.7639330539274476,-0.0072574067112571175,-197.83587314654076
3.4564395092909708,-0.0059181410762166355,-197.68158744334954
4.0697291095554196,-0.008689190064772477,-198.10196979738063
3.2188012184142916,-0.004280453152653453,-199.56405524032806
2.7250183416783256,-0.002827289972115533,-198.62731894673277
3.0720364832175755,-0.004810200777590631,-197.97139332570327
2.9451372704478094,-0.003972116861549575,-197.94570486151957
3.267322803420544,-0.005173571853557239,-197.55381365668555
2.8820034062707087,-0.002717633147545029,-199.59408163536224
3.4176691191287887,-0.006004736062336789,-197.39675569826252
4.176049546634579,-0.01015143547406869,-200.87234283025236
4.0132704538537185,-0.00878497455210055,-198.13536363992614
3.356320110833889,-0.005749078310899662,-197.39654680228855
3.394290955528713,-0.00613976882454905,-197.4539148141196
3.1918581289804506,-0.004069241745972816,-200.00657334862788
3.416819950893063,-0.005635643424752197,-197.89818918241116
2.7513761156304866,-0.0028954138504375753,-198.46700359181187
5.225178678939829,-0.01250356387243025,-201.6774252639177
3.0038078642635915,-0.00366328355035918,-198.28698240649757
3.368942905311597,-0.004887464303808691,-199.93661028626985
5.037177645930371,-0.012846712068122972,-202.58636671925728
4.368667422423182,-0.010779751792944285,-201.02088663249475
3.285382888771846,-0.006907013048428768,-202.64159734891996
3.7517237894462925,-0.007381757272161429,-197.62523547535184
3.5467565698976724,-0.007230982326218929,-198.29947407165093
4.239623674091627,-0.00924529809511805,-198.5147022111101
3.242929971773056,-0.00505080436685757,-197.58009607919155
3.844165277091109,-0.007477258546300726,-198.1340868458659
2.5147309109632654,-0.0017755647802770744,-199.8181344781805
3.008286367484083,-0.004549485074915774,-198.2002285156624
2.9900058280535076,-0.003556312523507689,-198.40603501815508
3.766638288593805,-0.006797959111440722,-199.18788813107622
3.603334472931707,-0.006882674755983051,-197.4471383165766
3.2499683235936345,-0.005953422032663325,-198.51013994480547
3.571966897002307,-0.006913376503607094,-197.492691450568
2.768275951445888,-0.002615855434765827,-198.53903085465709
3.2475888561802533,-0.005477493325708066,-197.5223158630778
4.214241417336345,-0.010044128083099433,-199.8582571431919
3.7007284361357464,-0.007992110076468382,-198.77595772314405
3.436810483812546,-0.006691489508533984,-198.10308017903907
4.595916196591508,-0.011075751146601587,-199.95652042857952
3.561321221146732,-0.0066731664786317015,-197.4250305677273
2.9803288756888118,-0.003537029722553394,-198.34989055725399
3.2500837344229105,-0.006123336216388075,-199.1438182004166
4.7286609290463755,-0.010935765123217865,-199.9015678645467
3.6800351864809757,-0.007542519659856767,-197.79389161282523
4.934615562683602,-0.012350675880119972,-201.5669406916468
3.4586327103244,-0.006169741848524327,-197.4078770689552
3.0712208468849616,-0.004677583264879129,-197.77520391086946
4.089354575454829,-0.009055935964293951,-198.26286474365168
4.033153377143319,-0.00798951128205444,-199.06741916246858
3.668618254464016,-0.006880504290077306,-197.71164462303625
3.3791661142538736,-0.006041701069556116,-197.4322551484021
3.5279208474822896,-0.0062672370267271,-197.64149207042146
4.3211193124965925,-0.009578492838130153,-198.69059358899833
3.936730489579681,-0.00831414789206122,-197.85772110354867
4.666037968014635,-0.011158924930770054,-199.88530307660585
3.1337505580431286,-0.004544005050950628,-197.66853214340352
2.958275504520936,-0.0038555788404276542,-197.84832402759358
3.3309030753228384,-0.006052249979401293,-197.74505210955786
4.191464345445537,-0.009125302892915192,-198.36962569013164
3.2460653895864797,-0.004931995734254423,-197.78724620585422
3.7535151401911206,-0.007382605889212318,-197.63171011429066
3.0703635541984853,-0.0033051255230881382,-201.15476759863563
3.5795454374204487,-0.007077758590139177,-197.6512939652542
2.3598263919236233,-1.8515455832393503e-4,-200.58633449315724
3.3231975686403077,-0.00515007793144735,-198.0696107262046
3.4999374201616216,-0.006249306550964592,-197.4952783486475
3.7062667681257437,-0.008116520437787636,-199.1691285588853
3.3863969340753344,-0.006394551707659275,-197.92363457506215
4.0290437588878225,-0.00865492912002861,-198.01803998077426
3.496614012720481,-0.0068695234696274305,-197.89950867767263
3.493695305051336,-0.007120382335889168,-198.6774238639918
3.3482501932874102,-0.006662031077643468,-199.46354896805283
3.9784848885670607,-0.008352265899322283,-197.92571267871924
4.405411131678166,-0.010302067752915344,-199.16400008259714
2.448113471370336,-8.012665946311239e-4,-199.94843690803526
2.8539777407758407,-0.003363931191934753,-198.1090078869312
2.926473206289795,-0.003745279658193871,-197.92192980709555
3.254840913919406,-0.005368686703328798,-197.43780708503576
2.7492001066727707,-0.0026911131132140477,-198.4493591862625
3.5691705472933606,-0.006900317906550671,-197.4902245993914
3.6351962864513836,-0.006218983656263606,-199.20658116717468
4.243819518472283,-0.010056388036408457,-199.5846648279404
3.282861675758823,-0.005809414563978154,-197.72787930446466
2.983598218938333,-0.004777508593680244,-199.33587488497332
3.274586172705221,-0.005488658426119066,-197.43244233408478
4.009252242436035,-0.008804275357678236,-198.17490062981256
3.8969309566444355,-0.007910550276382784,-197.86608340159077
3.308717249703249,-0.005663229736258384,-197.42101592737737
3.393451805740427,-0.006073120506103001,-197.41004247827797
3.0693802376875485,-0.0042093901664116045,-197.78006982523902
4.978163036839996,-0.011973955409947962,-200.74990865196224
3.228624913612718,-0.004252594543414262,-199.92877484124892
2.963315361624793,-0.0039391525346324,-197.83956840502654
4.167198835743543,-0.009460601323752387,-198.598057741914
3.690843676194505,-0.007656274032458728,-197.9345300088575
3.4118885616270695,-0.006093540652670086,-197.38591894514093
2.9362900591555943,-0.0044120916213517,-198.99190478844403
3.979809719681912,-0.008373261620940944,-197.92408399997402
3.025153241937737,-0.005174475589062721,-200.08144008708263
3.2461776371563884,-0.004109726943429749,-201.23743636694434
2.670123504507563,-0.002473020369263749,-198.79789961954472
2.8897644998119225,-0.004007857383416225,-198.63103212163728
4.114045619763883,-0.008806938435351392,-198.21642357637745
3.3365449146156663,-0.005829938354155378,-197.43039374835618
5.037177645930371,-0.012846712068122972,-202.58636671925728
3.3114860069402265,-0.005799146113429267,-197.51021043678514
4.725393323595858,-0.01099030308915606,-199.85730383420466
4.6047796636953455,-0.01000819754617715,-200.58077747221495
2.3539299215409373,3.493315819676882e-4,-201.99827446597317
3.1817013200362143,-0.005538881662915574,-198.28915893309167
3.090796661868311,-0.004895335775919044,-197.92894621354034
3.977462265304052,-0.007995509231860497,-198.3575204429909
2.33736561170394,-2.742633812799598e-4,-200.56202088986254
2.8960678038291237,-0.0035281937429396033,-197.99541357141734
5.088442010236786,-0.012382444572574059,-201.21024267332592
2.7279502715723374,-0.00262915560599121,-198.5124999747825
3.964849106754345,-0.008105807902928853,-198.05770689904114
4.343326414079845,-0.009859073514530529,-198.74914357653446
3.6578813562310337,-0.007441610187294651,-197.75985162687613
3.1145253093444327,-0.005232101824844112,-198.42263559333873
3.274841686571429,-0.005121903347336475,-197.67048515373799
3.6978162897672298,-0.006333457417358891,-199.96159862177194
2.8500724748721766,-0.0037351890867861576,-198.59063716316533
2.9990229592859605,-0.004602747424453801,-198.46162259433507
4.16701620707981,-0.010100837197965552,-200.76542321907388
2.9920525260371815,-0.0036896289909723727,-198.12365848282167
2.7470988593904107,-0.0025815060969820217,-198.51944224721933
3.915920462805748,-0.00793354805064069,-197.95225478208124
4.218473353823158,-0.010069921966255627,-199.90812576164825
3.731400670794222,-0.007753222880952361,-197.8427548295269
4.104157945052848,-0.008738709699549126,-198.21731843611556
3.3707211089137235,-0.005283352515023734,-198.3003072730038
3.393405371708495,-0.0060697623021945925,-197.40838868332725
3.3143925513909918,-0.006336836705221031,-198.76883628278182
4.157225000757318,-0.009514159933594724,-198.75636724505492
3.8949393746041046,-0.007734488622615539,-198.0978898127121
3.127788482699797,-0.004924517117114808,-197.66020952741763
2.3595334715758045,-8.447424615492903e-4,-200.82909538692735
3.0285653320699577,-0.0043652784560931695,-197.7528063696794
3.6571573644888464,-0.007483445752147262,-197.83959028647848
4.3211193124965925,-0.009578492838130153,-198.69059358899833
3.046142825301565,-0.004201689780606803,-197.71686772688776
3.307905692881002,-0.005654706049379125,-197.41946391260865
4.8687499818548945,-0.01171137317280322,-200.4263916284798
3.6339974942843885,-0.007578548021416566,-198.28209482111174
3.4780725362088405,-0.005705181922430788,-198.49277531964682
3.4503573037406263,-0.006003857462142503,-197.51418549965268
3.216960021362674,-0.005430981726201309,-197.6623864289447
3.660666516993938,-0.007932684518827914,-199.15065842832416
2.775811489992605,-0.0024199911328604685,-198.98513957989738
4.102817082643299,-0.009184227164214735,-198.39760638436226
2.6231324427239264,-0.001792929677199883,-199.11072284600937
3.174470051389702,-0.00474754395877264,-197.61478644356657
3.7934978911811514,-0.007081204086603951,-198.58039115861598
2.9380801623089305,-0.004412219470251398,-198.95727797781717
2.541914301152639,-0.0011721175074768852,-199.75144577397307
3.233734567856473,-0.0049419795756807,-197.67762988675588
3.1336574815470297,-0.004380788528053374,-197.92306349028865
2.6284699896220207,-0.002339947852273506,-199.08946910913332
3.235399598155787,-0.004902271523079651,-197.7566876824395
3.1643647532967587,-0.004683117974564014,-197.64343047193847
3.33564417764977,-0.0051719843680371885,-198.16325395850063
2.3553687100371676,2.5470551463423457e-4,-201.6554870167398
3.4201443120643473,-0.006204186507252845,-197.4154495290285
3.6612518278143975,-0.007584160871896901,-198.02030512884818
3.8011330837243102,-0.008339036336666295,-198.67442576920902
2.9581213773336157,-0.003761717955730302,-197.88240381677596
3.0469452776149866,-0.0037634106563080817,-198.52742273399568
2.7617586894907697,-0.0028689146639177873,-198.39614817982013
2.8719535511367345,-0.004381269146594954,-200.41800182646548
3.0911175328083913,-0.0044183396447973035,-197.65074757830368
3.0619698103769553,-0.004709651551814857,-197.89950412727399
3.2705531024239223,-0.005308955358268362,-197.45044695982386
3.5777035736180376,-0.006212673069457689,-198.28869283510704
3.514047484838359,-0.006367434419748384,-197.45032456845485
3.7079385292721847,-0.0077641332867974915,-198.03166966568156
3.54581253571614,-0.006759958043971228,-197.4494659520351
3.3405325110346484,-0.005761108641947112,-197.39547835267268
3.102415527403135,-0.00472154826477458,-197.62840881960213
3.8077655765065686,-0.007233121330829526,-198.32158888117618
4.307353706629243,-0.009476695114748718,-198.69049226234276
3.341721257706636,-0.005093267856701119,-198.49934353262142
3.6891207632094414,-0.008001017079059225,-198.9762896584223
3.4958359233349388,-0.006244311569947664,-197.48111733431713
4.622187787208152,-0.010313554504376259,-199.94352514611182
3.8615884338973774,-0.007910001681975235,-197.73183791443935
3.3056470246050558,-0.005947720315308841,-197.77783261168196
3.549960774674775,-0.006447117746753215,-197.53653076564757
3.9057469134182594,-0.007588917255423273,-198.55763879780264
4.160832129244419,-0.00960781932847368,-198.9595254994353
3.1878086966314423,-0.004472530178134403,-198.28058320484166
3.1011509413808316,-0.00542996270992633,-199.39523614275333
2.983061708499483,-0.0037312575573881985,-197.99353757185582
4.034732243557131,-0.009190070428797235,-198.85248141952468
4.232482684058707,-0.0092458721149745,-198.48011306083683
4.752869706227371,-0.01147052363212567,-200.20980822183728
3.174499919617401,-0.004593016688346729,-197.84757032224528
3.819126675762444,-0.008029095513479563,-197.8289376949848
3.1495844508295825,-0.00454222133307384,-197.75463977217586
4.013033620507849,-0.008372071375104779,-198.05539327383852
3.154025783308707,-0.004999058957886571,-197.58099770250755
5.001585035056916,-0.011202726432105523,-202.21519724920657
3.146693335544498,-0.004719413068485491,-197.56007639592653
3.3150936391272436,-0.005032872754753485,-198.30520038214172
3.0257129544839723,-0.00500433056671358,-199.3078652386459
3.2542310205517744,-0.004496438417149614,-199.308624304658
4.700790246349448,-0.011901922647028992,-201.9612339898662
3.214941982615795,-0.004911548024002727,-197.61070631180172
3.680807923235465,-0.006960112513138839,-197.68158849075158
4.49321141112399,-0.009821055803758846,-199.68681580766497
3.727720737121047,-0.007957501918282412,-198.33692697338628
2.9301502677540303,-0.004713848601632976,-200.4055954925957
4.218177672320581,-0.008728423648593515,-199.30073817464506
5.049646546374795,-0.012924628262413107,-202.79820523881574
3.349149569896883,-0.006255968500898482,-198.00522757077755
2.5950988862929476,-0.0012205843549116923,-200.25703421454253
3.6955696105428895,-0.00803382222934296,-199.00583820169263
3.2137644635476583,-0.004467015491374433,-198.6804818892733
2.8419811546793756,-0.0037039007250773935,-198.64066835479542
4.30457860992754,-0.010090960517247453,-199.19992105328737
4.037903318703218,-0.00841972779716267,-198.15046110134665
